landmark_id,x,y,z,visible,vertex_index,confidence
48,-0.4806382358074188,0.8716385364532471,0.2935570776462555,1,29267,1.0
49,-0.3747253119945526,0.8236047625541687,0.35561487078666687,1,29411,1.0
50,-0.2731502652168274,0.7781156301498413,0.38641050457954407,1,29550,1.0
51,-0.7404245138168335,0.7264168858528137,0.10902231186628342,1,2322,1.0
52,-0.6693686246871948,0.7803154587745667,0.19432686269283295,1,3355,1.0
53,-0.5799292922019958,0.7583033442497253,0.26478931307792664,1,4259,1.0
54,-0.4665801525115967,0.7405543923377991,0.31204167008399963,1,5161,1.0
55,-0.3613535463809967,0.7064857482910156,0.3294600248336792,1,5806,1.0
56,-0.24799560010433197,0.6850376129150391,0.3579481542110443,1,6441,1.0
57,0.8322874903678894,0.6435468792915344,0.11157315969467163,0,31796,0.0
58,0.7828506231307983,0.7402570247650146,0.17218314111232758,1,31376,1.0
59,0.7000749111175537,0.8405816555023193,0.22149577736854553,1,31055,1.0
60,0.5947785973548889,0.8831309676170349,0.2889697253704071,1,30787,1.0
61,0.48034027218818665,0.8549389839172363,0.369625061750412,1,30571,1.0
62,0.3635132908821106,0.8083012700080872,0.41711264848709106,1,30427,1.0
63,0.25196605920791626,0.7884663343429565,0.433881551027298,1,30288,1.0
64,0.755901038646698,0.6798366904258728,0.22478733956813812,0,14044,0.0
65,0.6828269958496094,0.7437471747398376,0.2939525246620178,1,13013,1.0
66,0.5742084383964539,0.7497639656066895,0.3556978106498718,1,11981,1.0
67,0.45873042941093445,0.7184377908706665,0.38199034333229065,1,11078,1.0
68,0.35387343168258667,0.7086511850357056,0.3931061625480652,1,10432,1.0
69,0.24060697853565216,0.690990149974823,0.4054851233959198,1,9808,1.0
70,-0.40516477823257446,-0.5846626162528992,0.3520161509513855,1,5522,1.0
71,-0.385549932718277,-0.5501338839530945,0.3873205780982971,1,5518,1.0
72,-0.35998427867889404,-0.5259988903999329,0.44037893414497375,1,5514,1.0
73,-0.32276859879493713,-0.4951571822166443,0.49047422409057617,1,5769,1.0
74,-0.29248639941215515,-0.469195157289505,0.5217652916908264,1,6025,1.0
75,-0.25300970673561096,-0.44075626134872437,0.5509451627731323,1,6279,1.0
76,-0.2042185515165329,-0.4173548221588135,0.5794742107391357,1,6772,1.0
77,-0.13770519196987152,-0.40350252389907837,0.612420380115509,1,7495,1.0
78,-0.056563422083854675,-0.42294302582740784,0.6323469877243042,1,8215,1.0
79,0.028093330562114716,-0.40766990184783936,0.6247683167457581,1,8935,1.0
80,0.09474705904722214,-0.4259125888347626,0.6039272546768188,1,9655,1.0
81,0.14659610390663147,-0.45507147908210754,0.580350935459137,1,10141,1.0
82,0.1878795325756073,-0.4864460825920105,0.5507838726043701,1,10395,1.0
83,0.22323332726955414,-0.5111536383628845,0.5199232697486877,1,10654,1.0
84,0.2677692770957947,-0.5402107834815979,0.4719962775707245,1,10915,1.0
85,0.3043495714664459,-0.5611613988876343,0.4306578040122986,1,10919,1.0
86,0.3211706578731537,-0.5967776775360107,0.39351901412010193,1,10795,1.0
87,-0.3698773980140686,-0.5770570039749146,0.3639334738254547,1,5909,1.0
88,-0.34699931740760803,-0.5653496980667114,0.3918240964412689,1,5906,1.0
89,-0.30292248725891113,-0.5566880106925964,0.4313545227050781,1,6162,1.0
90,-0.26344791054725647,-0.5509711503982544,0.4643048942089081,1,6415,1.0
91,-0.22496436536312103,-0.5430789589881897,0.48754796385765076,1,6782,1.0
92,-0.1863929182291031,-0.5389982461929321,0.5067603588104248,1,7145,1.0
93,-0.14295023679733276,-0.5389667749404907,0.5231143832206726,1,7505,1.0
94,-0.0957082137465477,-0.5414040684700012,0.5318403244018555,0,7865,0.0
95,-0.050832659006118774,-0.5412670969963074,0.5361454486846924,1,8225,1.0
96,-0.0047209179028868675,-0.5431796312332153,0.5390609502792358,1,8585,1.0
97,0.04162631556391716,-0.5434773564338684,0.535595715045929,1,8945,1.0
98,0.08488680422306061,-0.5445661544799805,0.5240541696548462,1,9305,1.0
99,0.12529850006103516,-0.5515633821487427,0.5096422433853149,1,9665,1.0
100,0.1668672114610672,-0.5620315670967102,0.48843759298324585,1,10028,1.0
101,0.21256636083126068,-0.5702783465385437,0.46089208126068115,1,10277,1.0
102,0.26264488697052,-0.5752999782562256,0.42651546001434326,1,10533,1.0
103,0.29409322142601013,-0.5909107327461243,0.39790213108062744,1,10537,1.0
104,-0.3678579032421112,-0.5854421257972717,0.36487650871276855,0,6041,0.0
105,-0.341775119304657,-0.580033540725708,0.3798885643482208,1,6297,1.0
106,-0.31212669610977173,-0.5767703652381897,0.41209927201271057,1,6544,1.0
107,-0.28187423944473267,-0.5671053528785706,0.4447100758552551,1,6788,1.0
108,-0.23069529235363007,-0.559586226940155,0.4949426054954529,1,7149,1.0
109,-0.17731615900993347,-0.5587247610092163,0.5302613973617554,1,7509,1.0
110,-0.1195821762084961,-0.5598649978637695,0.5559086203575134,1,7869,1.0
111,-0.05281420052051544,-0.5609663724899292,0.5678136944770813,1,8229,1.0
112,0.009960292838513851,-0.561875581741333,0.5646753907203674,1,8589,1.0
113,0.07224755734205246,-0.5612502098083496,0.5505280494689941,1,8949,1.0
114,0.12965716421604156,-0.5667341947555542,0.5212661027908325,1,9309,1.0
115,0.18602146208286285,-0.5766939520835876,0.4762367606163025,1,9669,1.0
116,0.2204960137605667,-0.5863439440727234,0.4458893835544586,1,9912,1.0
117,0.2563167214393616,-0.5898208022117615,0.4149578809738159,1,10158,1.0
118,0.2863026559352875,-0.5961487293243408,0.4019288420677185,0,10410,0.0
119,-0.3804281949996948,-0.60062575340271,0.3632925748825073,1,5914,1.0
120,-0.3525868058204651,-0.6034855842590332,0.38961952924728394,1,6174,1.0
121,-0.31797757744789124,-0.6173125505447388,0.4383455514907837,1,6548,1.0
122,-0.28344690799713135,-0.647616982460022,0.4896763563156128,1,6915,1.0
123,-0.23827971518039703,-0.6819800734519958,0.5291741490364075,1,7276,1.0
124,-0.18056349456310272,-0.6964151263237,0.5664495229721069,1,7636,1.0
125,-0.11014806479215622,-0.7043801546096802,0.5892068147659302,1,7996,1.0
126,-0.05832355096936226,-0.7078235149383545,0.5958202481269836,1,8236,1.0
127,-0.008581457659602165,-0.7060668468475342,0.5964151620864868,1,8476,1.0
128,0.06284462660551071,-0.6990813612937927,0.5838499069213867,1,8836,1.0
129,0.12525928020477295,-0.6855801939964294,0.5573075413703918,1,9196,1.0
130,0.1769997775554657,-0.6535115838050842,0.521347165107727,1,9555,1.0
131,0.21984714269638062,-0.625209629535675,0.4750652313232422,0,9916,0.0
132,0.26369649171829224,-0.6120787858963013,0.4281180500984192,1,10287,1.0
133,0.2992364466190338,-0.6114507913589478,0.4043833315372467,1,10541,1.0
