landmark_id,x,y,z,visible,vertex_index
0,-0.681731641292572,0.23605141043663025,-0.4938713312149048,1,16743
1,-0.6580007076263428,0.1466897577047348,-0.513350784778595,1,16876
2,-0.6548482179641724,0.055810827761888504,-0.513880729675293,0,16885
3,-0.6415715217590332,-0.031072420999407768,-0.49918311834335327,1,16893
4,-0.6196562647819519,-0.11799819022417068,-0.49566248059272766,0,16652
5,-0.5910989046096802,-0.21870292723178864,-0.49215155839920044,0,16279
6,-0.5702289342880249,-0.2971876859664917,-0.4676324427127838,0,16262
7,-0.5502980351448059,-0.38106662034988403,-0.4319078326225281,0,16304
8,-0.5249256491661072,-0.45707446336746216,-0.39604830741882324,0,32151
9,-0.4928523600101471,-0.5258528590202332,-0.33605846762657166,0,32511
10,-0.44599270820617676,-0.5823581218719482,-0.27999404072761536,0,32829
11,-0.38043275475502014,-0.6303359270095825,-0.17807698249816895,0,33141
12,-0.298520565032959,-0.6762088537216187,-0.07713989913463593,0,33400
13,-0.2131572961807251,-0.7118496894836426,0.02315594255924225,1,33586
14,-0.12991946935653687,-0.7375242710113525,0.10122401267290115,1,33704
15,-0.034453414380550385,-0.7586928009986877,0.11952358484268188,1,33794
16,0.01631511002779007,-0.7553476691246033,0.13788169622421265,1,33838
17,0.06633487343788147,-0.7576833963394165,0.11662976443767548,0,33884
18,0.16007818281650543,-0.7295235395431519,0.10692325234413147,1,33973
19,0.2367110252380371,-0.7125428318977356,-0.00127420574426651,0,34097
20,0.3187599182128906,-0.6698607206344604,-0.0911288633942604,0,34290
21,0.3970222771167755,-0.6232015490531921,-0.19896695017814636,0,34561
22,0.45744118094444275,-0.5721388459205627,-0.2893614172935486,0,34879
23,0.5045574903488159,-0.5173223614692688,-0.3523392975330353,0,35202
24,0.5404102802276611,-0.4421536922454834,-0.4039172828197479,0,35613
25,0.5628198981285095,-0.3646627962589264,-0.43691086769104004,0,27801
26,0.578449547290802,-0.2791799008846283,-0.4698292315006256,0,27813
27,0.5994408130645752,-0.19066683948040009,-0.48647961020469666,0,27709
28,0.6176049113273621,-0.10223830491304398,-0.5023213624954224,0,27447
29,0.6361708641052246,-0.01461709849536419,-0.49027276039123535,0,27083
30,0.643514096736908,0.06713109463453293,-0.5043198466300964,0,27075
31,0.6467363238334656,0.1478164941072464,-0.5190305709838867,0,27196
32,0.6649610996246338,0.2374902367591858,-0.4954987168312073,1,27314
33,-0.5020748376846313,0.42228949069976807,0.049079589545726776,1,28111
34,-0.42136427760124207,0.5167099833488464,0.13644751906394958,1,28787
35,-0.3207831084728241,0.5293930172920227,0.21381157636642456,1,29177
36,-0.23121003806591034,0.503807544708252,0.2574419677257538,1,29382
37,-0.1526954621076584,0.462410569190979,0.27709630131721497,1,29549
38,-0.15878424048423767,0.42757025361061096,0.2620980143547058,1,29526
39,-0.23995846509933472,0.4376351833343506,0.24806472659111023,1,5547
40,-0.33531442284584045,0.4677472412586212,0.2280244678258896,1,4515
41,-0.4331521987915039,0.46569231152534485,0.160586416721344,1,2967
42,0.15771320462226868,0.46450552344322205,0.28080329298973083,1,30288
43,0.23839698731899261,0.5046483278274536,0.25952795147895813,1,30454
44,0.32844579219818115,0.5320168137550354,0.2140578329563141,1,30662
45,0.4276396930217743,0.5185239911079407,0.13891611993312836,1,31056
46,0.5086988210678101,0.4235037565231323,0.05369080603122711,1,31716
47,0.43150225281715393,0.4677312672138214,0.1677723377943039,1,13141
48,0.33166182041168213,0.4663684368133545,0.23211070895195007,1,11593
49,0.2508181035518646,0.446773499250412,0.25040632486343384,1,30488
50,0.1693279892206192,0.4346640706062317,0.2710094749927521,1,30318
51,0.011807150207459927,0.2424948513507843,0.2853674292564392,1,8161
52,0.008410422131419182,0.15824489295482635,0.3547152280807495,1,8174
53,0.0055338116362690926,0.05975580960512161,0.4393707811832428,1,8185
54,0.007909809239208698,-0.0045572551898658276,0.4921787977218628,1,8190
55,-0.06192139536142349,0.20089325308799744,0.2393205612897873,1,7082
56,-0.0974864512681961,0.009121723473072052,0.34493792057037354,0,6743
57,-0.14197200536727905,-0.06826469302177429,0.27974632382392883,1,5485
58,-0.08905544877052307,-0.13839663565158844,0.3366692066192627,1,6637
59,-0.01935296319425106,-0.12722019851207733,0.3829423487186432,1,7842
60,0.008798983879387379,-0.14813673496246338,0.3842279314994812,1,8204
61,0.03459973633289337,-0.12824739515781403,0.380652517080307,1,8562
62,0.10329915583133698,-0.13952413201332092,0.3260744512081146,1,9762
63,0.15609781444072723,-0.07300673425197601,0.27291139960289,1,10886
64,0.10828877240419388,0.004503719508647919,0.3383016884326935,0,9626
65,0.08038394898176193,0.2002350389957428,0.23700650036334991,1,9242
