landmark_id,x,y,z,visible,vertex_index
0,-0.6172294020652771,0.42522352933883667,0.19085732102394104,0,2476
1,-0.5736781358718872,0.39038708806037903,0.23659615218639374,0,3124
2,-0.538481593132019,0.37604808807373047,0.2611556947231293,0,3513
3,-0.49605149030685425,0.36476683616638184,0.28064092993736267,1,3900
4,-0.46371740102767944,0.36017635464668274,0.28989022970199585,1,4158
5,-0.43131718039512634,0.3523993492126465,0.2962776720523834,1,4417
6,-0.37974298000335693,0.34433138370513916,0.29586318135261536,1,4805
7,-0.3489282429218292,0.3539644479751587,0.29235541820526123,1,5062
8,-0.3220018148422241,0.35635754466056824,0.28880012035369873,1,5320
9,-0.28593888878822327,0.37020355463027954,0.26804497838020325,1,5704
10,-0.25581952929496765,0.3825075626373291,0.24952727556228638,0,6216
11,-0.6491333842277527,0.44910159707069397,0.17873647809028625,1,1955
12,-0.6063690185546875,0.47507762908935547,0.23482760787010193,1,2985
13,-0.5728201270103455,0.5025326609611511,0.2790069878101349,1,3499
14,-0.5334706902503967,0.5190278887748718,0.30487048625946045,1,3886
15,-0.48808786273002625,0.5389456748962402,0.32381099462509155,1,4272
16,-0.45448610186576843,0.5411505103111267,0.32866618037223816,1,4530
17,-0.40736013650894165,0.5281233191490173,0.32524701952934265,1,4918
18,-0.3668898344039917,0.5164154171943665,0.317324161529541,1,5306
19,-0.3435704708099365,0.4937085211277008,0.3025321364402771,1,5437
20,-0.3135369122028351,0.4580209255218506,0.28456002473831177,1,5568
21,-0.28086382150650024,0.4301629662513733,0.27326637506484985,1,5826
22,0.6223756670951843,0.4290560483932495,0.16723895072937012,0,14197
23,0.5805776715278625,0.3898581564426422,0.21877585351467133,1,13298
24,0.5336599946022034,0.37228962779045105,0.24709828197956085,1,12784
25,0.4914361238479614,0.36262187361717224,0.2668255865573883,1,12397
26,0.46193456649780273,0.3522508442401886,0.28013214468955994,1,12140
27,0.42727306485176086,0.3577713370323181,0.2815101146697998,1,11881
28,0.3920805752277374,0.3595295548439026,0.28322821855545044,1,11623
29,0.3445947766304016,0.3582795262336731,0.27710846066474915,1,11237
30,0.31827688217163086,0.36911407113075256,0.27289026975631714,1,10978
31,0.28099924325942993,0.38071173429489136,0.2607365548610687,1,10588
32,0.25053873658180237,0.3915746212005615,0.24515007436275482,0,10202
33,0.6485235691070557,0.45021191239356995,0.18542560935020447,1,14192
34,0.6052442789077759,0.47571608424186707,0.22840070724487305,1,13287
35,0.5677303671836853,0.49709251523017883,0.26279938220977783,1,12770
36,0.5300401449203491,0.511633038520813,0.2856328785419464,1,12383
37,0.49764344096183777,0.5197538137435913,0.2978082299232483,1,12125
38,0.4578480124473572,0.53434157371521,0.30988579988479614,1,11737
39,0.42503637075424194,0.5233420729637146,0.3089548945426941,1,11480
40,0.3875943124294281,0.5136745572090149,0.3046359121799469,1,11094
41,0.3465956151485443,0.49188655614852905,0.29460132122039795,1,10838
42,0.31700924038887024,0.46841391921043396,0.28413110971450806,1,10710
43,0.27691394090652466,0.4310905635356903,0.2677353322505951,1,10453
44,-0.8082522749900818,0.6474860906600952,0.08300133794546127,0,28114
45,-0.7536478638648987,0.7517386078834534,0.15195129811763763,1,28536
46,-0.6746543049812317,0.8355348706245422,0.2083176076412201,1,28821
47,-0.5677991509437561,0.8578248620033264,0.2917734682559967,1,29084
48,-0.4707854986190796,0.8325073719024658,0.356117844581604,1,29267
49,-0.358161598443985,0.7790385484695435,0.40480807423591614,1,29411
50,-0.25308212637901306,0.7291085720062256,0.42383381724357605,1,29550
51,-0.7466970682144165,0.6952968239784241,0.19186419248580933,1,2322
52,-0.6691176295280457,0.7482820153236389,0.27243760228157043,1,3355
53,-0.5731871724128723,0.726764976978302,0.33396676182746887,1,4259
54,-0.45481958985328674,0.7084304690361023,0.3687465488910675,1,5161
55,-0.3473925292491913,0.6738975048065186,0.372805655002594,1,5806
56,-0.23053885996341705,0.6495640277862549,0.3876354992389679,1,6441
57,0.8155214786529541,0.6560640335083008,0.06338217854499817,0,31796
58,0.765360414981842,0.7460299730300903,0.13378216326236725,1,31376
59,0.6808186769485474,0.8377712965011597,0.19443951547145844,1,31055
60,0.5776969194412231,0.8731414675712585,0.2706493139266968,1,30787
61,0.4689061939716339,0.8363022208213806,0.35638895630836487,1,30571
62,0.3566802442073822,0.7772397398948669,0.40809470415115356,1,30427
63,0.24678166210651398,0.7434045672416687,0.43207457661628723,1,30288
64,0.7462593913078308,0.685731053352356,0.18606090545654297,0,14044
65,0.674648106098175,0.7426219582557678,0.263877272605896,1,13013
66,0.5688417553901672,0.7417362332344055,0.33357250690460205,1,11981
67,0.45579031109809875,0.7051535844802856,0.3646382987499237,1,11078
68,0.3509935438632965,0.6852740049362183,0.3797674775123596,1,10432
69,0.2381361871957779,0.6553961038589478,0.39678123593330383,1,9808
