landmark_id,x,y,z,visible,vertex_index
0,-1.1059894561767578,0.3752492368221283,-0.816318929195404,1,16743
1,-1.067746877670288,0.23124229907989502,-0.8477101922035217,1,16876
2,-1.062666654586792,0.08479028195142746,-0.8485642075538635,0,16885
3,-1.0412710905075073,-0.05522267147898674,-0.8248788714408875,1,16893
4,-1.0059545040130615,-0.19530414044857025,-0.8192053437232971,0,16652
5,-0.9599341750144958,-0.35759052634239197,-0.8135474920272827,0,16279
6,-0.9263020753860474,-0.48406925797462463,-0.7740347385406494,0,16262
7,-0.8941832780838013,-0.6192407608032227,-0.7164643406867981,0,16304
8,-0.8532955050468445,-0.741727888584137,-0.6586764454841614,0,32151
9,-0.801609218120575,-0.8525647521018982,-0.562002420425415,0,32511
10,-0.7260945439338684,-0.9436233639717102,-0.4716542065143585,0,32829
11,-0.6204442381858826,-1.0209399461746216,-0.30741414427757263,0,33141
12,-0.48844218254089355,-1.0948644876480103,-0.1447533518075943,0,33400
13,-0.35087868571281433,-1.1522998809814453,0.016874097287654877,1,33586
14,-0.21674036979675293,-1.1936746835708618,0.1426813304424286,1,33704
15,-0.06289615482091904,-1.2277878522872925,0.1721712052822113,1,33794
16,0.018917668610811234,-1.2223972082138062,0.20175543427467346,1,33838
17,0.09952486306428909,-1.226161241531372,0.16750779747962952,0,33884
18,0.25059282779693604,-1.1807814836502075,0.15186569094657898,1,33973
19,0.3740871846675873,-1.1534168720245361,-0.02249525487422943,0,34097
20,0.5063095688819885,-1.0846344232559204,-0.1672966480255127,0,34290
21,0.6324298977851868,-1.0094428062438965,-0.3410784900188446,0,34561
22,0.7297953367233276,-0.9271548986434937,-0.4867497980594635,0,34879
23,0.8057236075401306,-0.8388177752494812,-0.5882390737533569,0,35202
24,0.8635006546974182,-0.7176830172538757,-0.6713573336601257,0,35613
25,0.8996139168739319,-0.5928058624267578,-0.7245267629623413,0,27801
26,0.924801230430603,-0.455049604177475,-0.777574896812439,0,27813
27,0.95862877368927,-0.3124101758003235,-0.8044071197509766,0,27709
28,0.9879003763198853,-0.16990697383880615,-0.8299362063407898,0,27447
29,1.0178195238113403,-0.028704803436994553,-0.810519814491272,0,27083
30,1.0296531915664673,0.10303296893835068,-0.8331567645072937,0,27075
31,1.0348458290100098,0.23305805027484894,-0.8568632006645203,0,27196
32,1.0642151832580566,0.3775678873062134,-0.8189414739608765,1,27314
33,-0.81647127866745,0.6753731369972229,0.05865023285150528,1,28111
34,-0.6864056587219238,0.8275324702262878,0.1994442492723465,1,28787
35,-0.5243184566497803,0.8479712605476379,0.32411694526672363,1,29177
36,-0.37997081875801086,0.8067401051521301,0.394427627325058,1,29382
37,-0.25344404578208923,0.7400285601615906,0.4261007308959961,1,29549
38,-0.26325613260269165,0.6838831305503845,0.40193086862564087,1,29526
39,-0.39406895637512207,0.7001028060913086,0.37931615114212036,1,5547
40,-0.5477357506752014,0.7486286163330078,0.3470211327075958,1,4515
41,-0.7054020166397095,0.7453171014785767,0.2383442521095276,1,2967
42,0.24678166210651398,0.7434045672416687,0.43207457661628723,1,30288
43,0.3768041431903839,0.8080950379371643,0.39778921008110046,1,30454
44,0.5219184160232544,0.8521995544433594,0.3245137929916382,1,30662
45,0.6817700266838074,0.8304557800292969,0.203422412276268,1,31056
46,0.8123974204063416,0.677329957485199,0.06608124077320099,1,31716
47,0.6879945993423462,0.7486028671264648,0.2499244064092636,1,13141
48,0.5271010398864746,0.7464066743850708,0.35360613465309143,1,11593
49,0.3968208432197571,0.7148292660713196,0.3830896317958832,1,30488
50,0.26549896597862244,0.695314884185791,0.4162917733192444,1,30318
51,0.011653061024844646,0.38563287258148193,0.43942970037460327,1,8161
52,0.006179210729897022,0.24986349046230316,0.5511841773986816,1,8174
53,0.0015435329405590892,0.09114764630794525,0.6876071691513062,1,8185
54,0.005372469313442707,-0.012493297457695007,0.7727076411247253,1,8190
55,-0.10716099292039871,0.3185916244983673,0.3652248680591583,1,7082
56,-0.16447432339191437,0.009550469927489758,0.535427987575531,0,6743
57,-0.23616310954093933,-0.11515827476978302,0.4303712546825409,1,5485
58,-0.15088771283626556,-0.22817638516426086,0.5221028923988342,1,6637
59,-0.03856167569756508,-0.21016547083854675,0.5966723561286926,1,7842
60,0.006805380340665579,-0.24387261271476746,0.5987440943717957,1,8204
61,0.04838347062468529,-0.2118208110332489,0.592982292175293,1,8562
62,0.15909306704998016,-0.22999334335327148,0.5050293803215027,1,9762
63,0.24417844414710999,-0.12280010432004929,0.41935673356056213,1,10886
64,0.1671338677406311,0.002108524786308408,0.5247336030006409,0,9626
65,0.12216504663228989,0.31753090023994446,0.3614957332611084,1,9242
66,-0.628848671913147,0.4427398443222046,0.1806686818599701,1,2215
67,-0.5199357867240906,0.5059404969215393,0.28323522210121155,1,3888
68,-0.42778435349464417,0.5243546366691589,0.31685128808021545,1,4661
69,-0.3288973867893219,0.470662921667099,0.28849130868911743,0,5439
70,-0.2536243200302124,0.38627901673316956,0.2488301694393158,0,6215
71,-0.33473268151283264,0.35504844784736633,0.2910063862800598,1,5191
72,-0.4311442971229553,0.35794782638549805,0.29495948553085327,1,4416
73,-0.5268124341964722,0.3719927668571472,0.2673993706703186,1,3642
74,-0.4144729971885681,0.46265271306037903,0.31238389015197754,1,4666
75,0.2434486299753189,0.3902961015701294,0.23953361809253693,0,10077
76,0.34257450699806213,0.475089430809021,0.29374590516090393,1,10969
77,0.4309793710708618,0.5169419050216675,0.3019554018974304,0,11610
78,0.526388943195343,0.490599125623703,0.25823694467544556,1,12514
79,0.6255002617835999,0.43783026933670044,0.17768025398254395,0,14066
80,0.5336599946022034,0.37228962779045105,0.24709828197956085,1,12784
81,0.42727306485176086,0.3577713370323181,0.2815101146697998,1,11881
82,0.34459781646728516,0.3656228482723236,0.27902424335479736,1,11236
83,0.3965205252170563,0.44763538241386414,0.2997937500476837,1,11487
84,-0.3678385317325592,-0.5970460772514343,0.3695436716079712,1,5522
85,-0.2432141751050949,-0.4782646894454956,0.5457311868667603,1,6025
86,-0.07766272872686386,-0.398253470659256,0.6273689866065979,1,7495
87,0.011804052628576756,-0.4127768874168396,0.6407025456428528,1,8215
88,0.09933342784643173,-0.39800572395324707,0.621895432472229,1,8935
89,0.2591034770011902,-0.4801750183105469,0.524419367313385,1,10395
90,0.3889901340007782,-0.5829877853393555,0.3387794494628906,1,10795
91,0.26186490058898926,-0.6566938757896423,0.4832882285118103,1,9555
92,0.15163514018058777,-0.7136054039001465,0.5600593686103821,1,8836
93,0.023968713358044624,-0.7281122207641602,0.5853013396263123,1,8236
94,-0.10916724801063538,-0.7188353538513184,0.5670927166938782,1,7636
95,-0.22629614174365997,-0.6661564111709595,0.49850502610206604,1,6915
96,-0.33083081245422363,-0.5897437930107117,0.37686848640441895,1,5909
97,-0.10194122791290283,-0.5288163423538208,0.5493656992912292,1,7384
98,0.011774687096476555,-0.5145257711410522,0.5767139792442322,1,8223
99,0.1252664476633072,-0.5271656513214111,0.5434746146202087,1,9064
100,0.3631962239742279,-0.5780025124549866,0.3453775942325592,1,10537
101,0.13556978106498718,-0.569898247718811,0.5450406074523926,1,8829
102,0.024567151442170143,-0.5736657977104187,0.5692883133888245,1,8229
103,-0.09373465180397034,-0.5733349323272705,0.5509144067764282,1,7629
104,-0.4276407063007355,0.4484993517398834,0.3118714690208435,1,4538
105,0.42633485794067383,0.4445461332798004,0.2979549765586853,1,11745
