landmark_id,x,y,z,visible,vertex_index,confidence
26,0.5001952648162842,0.28102588653564453,0.2832188606262207,1,12140,1.0
27,0.4678247272968292,0.2888578474521637,0.29984423518180847,1,11881,1.0
28,0.4313659071922302,0.2990792393684387,0.3052234351634979,1,11623,1.0
29,0.3811322748661041,0.3116036057472229,0.29406511783599854,1,11237,1.0
30,0.35673782229423523,0.32148370146751404,0.29647892713546753,1,10978,1.0
31,0.3252464532852173,0.3338281512260437,0.28402918577194214,1,10588,1.0
32,0.2990739643573761,0.35927194356918335,0.2710024416446686,1,10202,1.0
33,0.6947714686393738,0.3415878415107727,0.16979441046714783,0,14192,0.0
34,0.6586670279502869,0.3621012270450592,0.21461212635040283,1,13287,1.0
35,0.6228111982345581,0.383312463760376,0.25171875953674316,1,12770,1.0
36,0.5853734016418457,0.3953225314617157,0.2809740900993347,1,12383,1.0
37,0.5529057383537292,0.40605276823043823,0.2950945198535919,1,12125,1.0
38,0.5186696648597717,0.4250216484069824,0.3029724657535553,0,11737,0.0
39,0.48709583282470703,0.42056897282600403,0.3011837899684906,0,11480,0.0
40,0.45635366439819336,0.4222210645675659,0.2933315932750702,0,11094,0.0
41,0.4169084429740906,0.40951821208000183,0.28497907519340515,1,10838,1.0
42,0.3847687840461731,0.39116013050079346,0.27889689803123474,1,10710,1.0
43,0.3402385413646698,0.36920610070228577,0.27147525548934937,1,10453,1.0
44,-0.7535057663917542,0.6361458897590637,0.25245219469070435,0,28114,0.0
45,-0.6884089112281799,0.7450653314590454,0.3246268630027771,0,28536,0.0
46,-0.5945170521736145,0.8338608741760254,0.368657648563385,1,28821,1.0
47,-0.4563939869403839,0.8700231909751892,0.4343583285808563,1,29084,1.0
48,-0.34808453917503357,0.8346877098083496,0.5005862712860107,1,29267,1.0
49,-0.23152369260787964,0.7755776047706604,0.5457977056503296,1,29411,1.0
50,-0.1413242518901825,0.7175606489181519,0.5606247782707214,1,29550,1.0
51,-0.6772561073303223,0.684080958366394,0.3557363748550415,1,2322,1.0
52,-0.5849221348762512,0.7259078025817871,0.4291243553161621,1,3355,1.0
53,-0.48016002774238586,0.6875926852226257,0.4682995676994324,1,4259,1.0
54,-0.3535194993019104,0.6656122803688049,0.48458331823349,1,5161,1.0
55,-0.24993325769901276,0.6352418661117554,0.4797087609767914,1,5806,1.0
56,-0.13084855675697327,0.6198693513870239,0.5031946897506714,1,6441,1.0
57,0.9383999109268188,0.5182984471321106,0.054820746183395386,1,31796,1.0
58,0.9156782031059265,0.6118955016136169,0.14652647078037262,1,31376,1.0
59,0.8397998809814453,0.7279700636863708,0.22531747817993164,1,31055,1.0
60,0.726381778717041,0.7859327793121338,0.3131943345069885,1,30787,1.0
61,0.606424868106842,0.764629602432251,0.4169033467769623,1,30571,1.0
62,0.47719472646713257,0.7264330983161926,0.4878332316875458,1,30427,1.0
63,0.3642273545265198,0.7002490758895874,0.523973286151886,1,30288,1.0
64,0.882515013217926,0.5517483353614807,0.19894903898239136,1,14044,1.0
65,0.809110164642334,0.6060296297073364,0.28872135281562805,1,13013,1.0
66,0.6973151564598083,0.6093240976333618,0.3687019348144531,1,11981,1.0
67,0.5728312134742737,0.5777149796485901,0.39951252937316895,1,11078,1.0
68,0.4557420313358307,0.582942545413971,0.42462918162345886,1,10432,1.0
69,0.3368312120437622,0.5811335444450378,0.4705386757850647,1,9808,1.0
70,-0.3626711368560791,-0.5677139163017273,0.3695088326931,1,5522,1.0
71,-0.3139386475086212,-0.5472685694694519,0.3884371519088745,1,5518,1.0
72,-0.25544485449790955,-0.5416719913482666,0.42362502217292786,1,5514,1.0
73,-0.20735430717468262,-0.5249460339546204,0.45821359753608704,1,5769,1.0
74,-0.1677061915397644,-0.5077769160270691,0.48126938939094543,1,6025,1.0
75,-0.12286269664764404,-0.4940778613090515,0.49912595748901367,1,6279,1.0
76,-0.0740445926785469,-0.4856409728527069,0.5127336382865906,1,6772,1.0
77,-0.026848068460822105,-0.497245192527771,0.5224825143814087,1,7495,1.0
78,0.03112379088997841,-0.5276967883110046,0.5064077973365784,1,8215,1.0
79,0.10298933833837509,-0.5081804990768433,0.493577778339386,1,8935,1.0
80,0.1330225020647049,-0.5143166780471802,0.4842132031917572,1,9655,1.0
81,0.16680139303207397,-0.5288244485855103,0.45785921812057495,1,10141,1.0
82,0.1966293454170227,-0.544619619846344,0.41945865750312805,0,10395,0.0
83,0.22244277596473694,-0.5560574531555176,0.38433894515037537,1,10654,1.0
84,0.2627681493759155,-0.564158022403717,0.3342088758945465,1,10915,1.0
85,0.30618491768836975,-0.5690750479698181,0.2973710894584656,1,10919,1.0
86,0.33239802718162537,-0.5992844700813293,0.2612999379634857,1,10795,1.0
87,-0.32186803221702576,-0.5741055607795715,0.3638502061367035,1,5909,1.0
88,-0.2814084589481354,-0.569819986820221,0.3781646490097046,1,5906,1.0
89,-0.2253398597240448,-0.5660074949264526,0.3983074724674225,0,6162,0.0
90,-0.17991499602794647,-0.5635569095611572,0.41627898812294006,0,6415,0.0
91,-0.13814939558506012,-0.5601991415023804,0.4217891991138458,0,6782,0.0
92,-0.0985875055193901,-0.5616330504417419,0.42200127243995667,0,7145,0.0
93,-0.05812308192253113,-0.5627745389938354,0.4160056710243225,0,7505,0.0
94,-0.020000090822577477,-0.5669187903404236,0.41060900688171387,0,7865,0.0
95,0.014677224680781364,-0.566024899482727,0.40848058462142944,0,8225,0.0
96,0.04901434853672981,-0.5707033276557922,0.4022095799446106,0,8585,0.0
97,0.08315692096948624,-0.5720534920692444,0.39071211218833923,0,8945,0.0
98,0.11668020486831665,-0.5721698999404907,0.37800437211990356,0,9305,0.0
99,0.14731107652187347,-0.5780371427536011,0.3620578944683075,0,9665,0.0
100,0.17861440777778625,-0.5865811705589294,0.3450559675693512,0,10028,0.0
101,0.2169543355703354,-0.5918632745742798,0.3164735436439514,0,10277,0.0
102,0.2629643678665161,-0.5893415808677673,0.2866919934749603,1,10533,1.0
103,0.30820703506469727,-0.601746141910553,0.26579153537750244,1,10537,1.0
104,-0.3248039782047272,-0.5834136605262756,0.36670926213264465,0,6041,0.0
105,-0.29588747024536133,-0.5837349891662598,0.3721666932106018,0,6297,0.0
106,-0.2565128803253174,-0.5803955793380737,0.3937370181083679,0,6544,0.0
107,-0.2159801423549652,-0.5729333162307739,0.4156906008720398,0,6788,0.0
108,-0.15437568724155426,-0.5727515816688538,0.4487323462963104,0,7149,0.0
109,-0.0983828753232956,-0.5780754089355469,0.46540796756744385,0,7509,0.0
110,-0.04400910809636116,-0.5804129838943481,0.4744097590446472,0,7869,0.0
111,0.021388381719589233,-0.582067608833313,0.4747793972492218,0,8229,0.0
112,0.07175758481025696,-0.5832346677780151,0.4603709578514099,0,8589,0.0
113,0.1243491843342781,-0.5834100246429443,0.43939974904060364,0,8949,0.0
114,0.17398382723331451,-0.5942718386650085,0.40477341413497925,1,9309,1.0
115,0.2217610776424408,-0.6048901677131653,0.35352370142936707,0,9669,0.0
116,0.25206395983695984,-0.6124784350395203,0.3199044466018677,1,9912,1.0
117,0.283619225025177,-0.6169673204421997,0.2869480848312378,0,10158,0.0
118,0.30838319659233093,-0.6132333278656006,0.27003130316734314,0,10410,0.0
119,-0.34318241477012634,-0.5919284224510193,0.3698626458644867,0,5914,0.0
120,-0.30781903862953186,-0.602038562297821,0.3875691890716553,0,6174,0.0
121,-0.2597774267196655,-0.6112983226776123,0.425638884305954,0,6548,0.0
122,-0.21020883321762085,-0.6281980872154236,0.46024930477142334,1,6915,1.0
123,-0.16144311428070068,-0.648357629776001,0.4817450940608978,1,7276,1.0
124,-0.10366593301296234,-0.6547030806541443,0.5040407776832581,1,7636,1.0
125,-0.03520365431904793,-0.6603261232376099,0.5129486918449402,1,7996,1.0
126,0.007797417230904102,-0.6659795641899109,0.5054985880851746,1,8236,1.0
127,0.051652614027261734,-0.6668606400489807,0.49384820461273193,1,8476,1.0
128,0.11047729849815369,-0.6685793995857239,0.4700556993484497,1,8836,1.0
129,0.15798690915107727,-0.6646449565887451,0.4365805387496948,1,9196,1.0
130,0.20371480286121368,-0.6492987275123596,0.3967513144016266,1,9555,1.0
131,0.2480209469795227,-0.6376939415931702,0.3470430076122284,1,9916,1.0
132,0.2968287765979767,-0.635521411895752,0.2969834506511688,1,10287,1.0
133,0.32635098695755005,-0.6269194483757019,0.27192455530166626,1,10541,1.0
