landmark_id,x,y,z
0,-0.62469739,0.40303949,0.00012046
1,-0.60090381,0.37348503,0.05598952
2,-0.57875854,0.37041616,0.09187685
3,-0.54740363,0.37002173,0.12512739
4,-0.51899350,0.37236935,0.14494202
5,-0.48414853,0.37342760,0.15919301
6,-0.43046284,0.37555495,0.18064617
7,-0.39995110,0.38724485,0.18588842
8,-0.37149695,0.39131805,0.19165744
9,-0.33252648,0.40843171,0.15714024
10,-0.30084279,0.43118492,0.14088897
11,-0.64610004,0.41613704,-0.00813795
12,-0.63011998,0.46010894,0.04372505
13,-0.61555004,0.50226009,0.09020564
14,-0.58929354,0.53226560,0.12427191
15,-0.55795401,0.56325817,0.15313484
16,-0.53508645,0.57297516,0.16877268
17,-0.49961218,0.57114422,0.17854713
18,-0.46405259,0.56354815,0.17837232
19,-0.43532613,0.54231077,0.16507021
20,-0.39334291,0.50049585,0.15263055
21,-0.35301974,0.47158089,0.14496654
22,0.54206514,0.41675586,0.37000707
23,0.48102853,0.38490990,0.41169631
24,0.42376515,0.36879036,0.42066458
25,0.37594044,0.36244005,0.42722648
26,0.34390357,0.35936925,0.42012876
27,0.30818695,0.36701888,0.42010617
28,0.27181286,0.37371999,0.40919191
29,0.22925708,0.38075727,0.38029978
30,0.20496957,0.39246881,0.37378457
31,0.18066460,0.40633634,0.34972706
32,0.16178684,0.43054217,0.32292533
33,0.56196374,0.44138905,0.40239063
34,0.50408894,0.48299122,0.42952460
35,0.45092440,0.51991725,0.44852585
36,0.40239012,0.54505700,0.45791319
37,0.36497501,0.56176358,0.45448285
38,0.32850441,0.57938361,0.44210720
39,0.29845360,0.57610565,0.42296228
40,0.27489626,0.56980598,0.39745542
41,0.24767029,0.54166281,0.37179443
42,0.22676814,0.50714779,0.35463548
43,0.19637319,0.46070269,0.33485135
44,-0.81449860,0.51777071,-0.09545431
45,-0.78204936,0.60511971,0.00741450
46,-0.71003026,0.67695606,0.09404701
47,-0.59791011,0.71980631,0.20505248
