landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1974012851715088,0.5247716307640076,-0.7212464809417725,0,16743,0.0
1,-1.1657381057739258,0.39210888743400574,-0.7833607792854309,0,16876,0.0
2,-1.138861894607544,0.2558634281158447,-0.8138919472694397,0,16885,0.0
3,-1.1163558959960938,0.12304597347974777,-0.8026691675186157,0,16893,0.0
4,-1.0991493463516235,0.0007703585433773696,-0.8105501532554626,0,16652,0.0
5,-1.094670295715332,-0.11381299048662186,-0.7977504134178162,0,16279,0.0
6,-1.0698267221450806,-0.26475080847740173,-0.7738825678825378,0,16262,0.0
7,-1.0548853874206543,-0.420057475566864,-0.7322067022323608,0,16304,0.0
8,-1.039947748184204,-0.5644130706787109,-0.6900230646133423,0,32151,0.0
9,-1.0026710033416748,-0.7023996710777283,-0.5995951294898987,0,32511,0.0
10,-0.9380747079849243,-0.8218477964401245,-0.5140883326530457,0,32829,0.0
11,-0.8164766430854797,-0.9240288734436035,-0.34155353903770447,0,33141,0.0
12,-0.6572235226631165,-1.0200681686401367,-0.18241679668426514,0,33400,0.0
13,-0.5094249844551086,-1.1085666418075562,-0.014170724898576736,0,33586,0.0
14,-0.37782058119773865,-1.193716049194336,0.11641501635313034,0,33704,0.0
15,-0.21742366254329681,-1.2481141090393066,0.1352175623178482,1,33794,1.0
16,-0.12524056434631348,-1.255243182182312,0.16344177722930908,1,33838,1.0
17,-0.046188902109861374,-1.2655359506607056,0.11619839072227478,1,33884,1.0
18,0.12003675103187561,-1.2345011234283447,0.08327148109674454,1,33973,1.0
19,0.21461813151836395,-1.1727412939071655,-0.1233019158244133,0,34097,0.0
20,0.3403129279613495,-1.087448000907898,-0.2969752252101898,1,34290,1.0
21,0.46688464283943176,-1.0101205110549927,-0.5011774897575378,1,34561,1.0
22,0.5661943554878235,-0.9260784983634949,-0.6754481792449951,1,34879,1.0
23,0.6486339569091797,-0.8377706408500671,-0.794130265712738,1,35202,1.0
24,0.708556056022644,-0.7080399394035339,-0.8826901316642761,0,35613,0.0
25,0.7443702220916748,-0.5717016458511353,-0.9330727458000183,0,27801,0.0
26,0.7757014036178589,-0.42079243063926697,-0.9827674627304077,1,27813,1.0
27,0.821773111820221,-0.27015605568885803,-1.0093047618865967,1,27709,1.0
28,0.8552830219268799,-0.147705078125,-1.043459177017212,0,27447,0.0
29,0.9122559428215027,-0.02269652485847473,-1.0083351135253906,1,27083,1.0
30,0.9448840618133545,0.10533681511878967,-1.015257716178894,1,27075,1.0
31,0.993798553943634,0.23138999938964844,-1.018675446510315,1,27196,1.0
32,1.046109914779663,0.36758318543434143,-0.9663791060447693,1,27314,1.0
33,-0.7607830762863159,0.6664839386940002,0.23001036047935486,0,28111,0.0
34,-0.606980562210083,0.8264265656471252,0.3609865605831146,0,28787,0.0
35,-0.40772223472595215,0.8540908098220825,0.469356894493103,1,29177,1.0
36,-0.24591313302516937,0.8094983100891113,0.5380184650421143,1,29382,1.0
37,-0.13352052867412567,0.7313812971115112,0.5651034712791443,1,29549,1.0
38,-0.15528352558612823,0.6596508622169495,0.5269887447357178,1,29526,1.0
39,-0.29171228408813477,0.6603306531906128,0.4915163516998291,1,5547,1.0
40,-0.44954514503479004,0.7166109681129456,0.485429584980011,1,4515,1.0
41,-0.6258259415626526,0.7322919368743896,0.40143948793411255,1,2967,1.0
42,0.3642273545265198,0.7002490758895874,0.523973286151886,1,30288,1.0
43,0.4991951584815979,0.7607358694076538,0.4767979383468628,1,30454,1.0
44,0.6666473746299744,0.7715636491775513,0.3769387900829315,1,30662,1.0
45,0.8427165150642395,0.720495343208313,0.23559525609016418,1,31056,1.0
46,0.939596951007843,0.5398662090301514,0.059360235929489136,0,31716,0.0
47,0.8264933228492737,0.6164855360984802,0.27372050285339355,1,13141,1.0
48,0.6567774415016174,0.6163020133972168,0.3944820165634155,1,11593,1.0
49,0.5109089612960815,0.612994372844696,0.4314437806606293,1,30488,1.0
50,0.3795270621776581,0.632884681224823,0.49429038166999817,1,30318,1.0
51,0.11223763972520828,0.3900722563266754,0.5664685964584351,1,8161,1.0
