landmark_id,x_px,y_px,visible,vertex_index
0,233.99024963378906,564.7350463867188,0,16743
1,253.64112854003906,598.989990234375,0,16876
2,267.90191650390625,633.2406005859375,0,16885
3,275.2801818847656,665.4967651367188,0,16893
4,283.9328308105469,696.2589111328125,0,16652
5,286.5379333496094,725.2808227539062,0,16279
6,293.3017272949219,762.77783203125,0,16262
7,296.8267822265625,801.7647705078125,0,16304
8,299.8697814941406,837.2922973632812,0,32151
9,300.31842041015625,868.9391479492188,0,32511
10,307.1502990722656,895.6312255859375,0,32829
11,314.885009765625,913.9224243164062,0,33141
12,331.94097900390625,927.29638671875,0,33400
13,343.4685974121094,937.2830810546875,0,33586
14,356.1051940917969,947.5899047851562,0,33704
15,393.96319580078125,952.5726318359375,1,33794
16,412.280029296875,947.9556884765625,1,33838
17,439.9538269042969,949.422119140625,1,33884
18,485.94677734375,934.598876953125,1,33973
19,539.951171875,921.5799560546875,0,34097
20,594.6198120117188,897.6617431640625,1,34290
21,652.3928833007812,874.8280029296875,1,34561
22,697.5769653320312,849.8348999023438,1,34879
23,731.0595703125,823.8143920898438,1,35202
24,753.6547241210938,787.1007690429688,0,35613
25,764.8247680664062,748.8549194335938,0,27801
26,773.3988037109375,707.0347900390625,1,27813
27,781.4525756835938,663.7269897460938,1,27709
28,788.5025634765625,629.375732421875,0,27447
29,793.5230712890625,590.3396606445312,1,27083
30,797.443603515625,554.0225219726562,1,27075
31,805.2626342773438,517.3451538085938,1,27196
32,806.995361328125,475.10296630859375,1,27314
33,190.729736328125,477.50738525390625,0,28111
34,204.95095825195312,432.22857666015625,0,28787
35,241.78060913085938,409.22955322265625,1,29177
36,277.35589599609375,405.16314697265625,1,29382
37,304.8983154296875,416.8421936035156,1,29549
38,306.71063232421875,434.1495361328125,1,29526
39,274.8218078613281,444.04095458984375,1,5547
40,231.6142120361328,442.4433288574219,1,4515
41,196.2532196044922,449.1442565917969,1,2967
42,407.9186096191406,391.2828369140625,1,30288
43,443.93548583984375,366.61712646484375,1,30454
44,498.44384765625,357.3513488769531,1,30662
45,570.2703857421875,360.67041015625,1,31056
46,635.4824829101562,399.7847595214844,0,31716
47,566.9690551757812,382.28607177734375,1,13141
48,502.2389831542969,393.2418518066406,1,11593
49,461.2640686035156,404.6177673339844,1,30488
50,419.1553039550781,408.8417053222656,1,30318
51,360.838623046875,458.33038330078125,1,8161
52,351.1029968261719,493.2491149902344,1,8174
53,336.6373596191406,541.1566162109375,1,8185
54,326.9262390136719,569.5390625,1,8190
55,347.8489074707031,485.064208984375,0,7082
56,315.0073547363281,572.190185546875,0,6743
57,320.3932800292969,613.3765258789062,0,5485
58,328.9798278808594,643.2889404296875,1,6637
59,349.3526916503906,634.8888549804688,1,7842
60,365.0755310058594,646.5426635742188,1,8204
61,373.626953125,635.8419799804688,1,8562
62,414.8888244628906,637.9554443359375,1,9762
63,445.64068603515625,604.3563232421875,1,10886
64,407.71514892578125,563.5635986328125,1,9626
65,402.7513732910156,478.2860107421875,1,9242
66,238.36715698242188,503.6850891113281,0,2215
67,248.75917053222656,469.0946350097656,1,3888
68,262.8997497558594,453.15472412109375,0,4661
69,293.0406799316406,464.68359375,1,5439
70,327.7187194824219,484.8330993652344,0,6215
71,301.6705017089844,498.4283142089844,1,5191
72,274.1410827636719,505.849853515625,1,4416
73,252.6521453857422,512.331298828125,1,3642
74,270.05206298828125,473.4801940917969,1,4666
75,452.7869567871094,464.8476867675781,1,10077
76,470.11029052734375,439.0201110839844,1,10969
77,488.70013427734375,419.4577331542969,0,11610
78,520.2830810546875,428.6000061035156,1,12514
79,564.7868041992188,452.75872802734375,0,14066
80,530.1689453125,473.227294921875,1,12784
81,496.1857604980469,477.3036804199219,1,11881
82,472.657958984375,474.8783264160156,1,11236
83,482.7568664550781,447.4029541015625,1,11487
84,291.6670227050781,757.3231811523438,1,5522
85,319.1596984863281,725.2213745117188,1,6025
86,349.25518798828125,710.98583984375,1,7495
87,369.5332336425781,718.7999877929688,1,8215
88,391.0558166503906,708.0214233398438,1,8935
89,431.7413330078125,719.3931884765625,0,10395
90,490.3133544921875,737.837158203125,1,10795
91,430.3134765625,741.5689086914062,1,9555
92,392.3291320800781,742.0652465820312,1,8836
93,361.1202697753906,743.7193603515625,1,8236
94,334.6607360839844,747.4612426757812,1,7636
95,315.7306213378906,752.9282836914062,1,6915
96,302.02203369140625,756.4642333984375,1,5909
97,353.2290954589844,736.4486694335938,0,7384
98,376.2269592285156,730.30322265625,0,8223
99,406.32025146484375,730.5042114257812,0,9064
100,483.3619079589844,737.3277587890625,1,10537
101,396.23870849609375,720.3079223632812,0,8829
102,368.13641357421875,723.0971069335938,0,8229
103,342.63006591796875,728.7101440429688,0,7629
104,267.8085632324219,479.0261535644531,1,4538
105,489.8748474121094,447.4413146972656,1,11745
