landmark_id,x,y,z
0,-0.65902001,0.33529714,-0.47482154
1,-0.63098669,0.23889558,-0.50151491
2,-0.61618382,0.14757082,-0.51516491
3,-0.60491681,0.06639467,-0.50213492
4,-0.58949792,-0.00971681,-0.49821344
5,-0.56778169,-0.09322233,-0.49203819
6,-0.55072778,-0.17759106,-0.45327732
7,-0.53668350,-0.26913929,-0.40676004
8,-0.52094841,-0.35654807,-0.36461109
9,-0.49935317,-0.44347265,-0.30196899
10,-0.46246636,-0.51941508,-0.24689960
11,-0.39859343,-0.58816671,-0.15164597
12,-0.30968446,-0.64731467,-0.06200388
13,-0.22355808,-0.70517105,0.02913495
14,-0.14345706,-0.74454206,0.09615097
15,-0.04861386,-0.76997977,0.11231910
16,0.00110356,-0.76844698,0.12828413
17,0.04861943,-0.77131349,0.10857982
18,0.14559370,-0.74106210,0.10051345
19,0.22286046,-0.70576972,0.00709092
20,0.30617148,-0.63745606,-0.07415202
21,0.40029216,-0.57588112,-0.16763365
22,0.46636349,-0.50145924,-0.24693134
23,0.51435691,-0.42713693,-0.30596238
24,0.54943746,-0.33560526,-0.35816649
25,0.57115632,-0.24876031,-0.39750984
26,0.58647990,-0.15646966,-0.44267297
27,0.60838175,-0.06960404,-0.47833970
28,0.62573940,0.01090090,-0.50355190
29,0.64156622,0.09062357,-0.48817477
30,0.64552402,0.17102593,-0.49796009
31,0.65703773,0.25260377,-0.49980333
32,0.68052363,0.34287643,-0.47704291
33,-0.51586682,0.36208898,0.04103071
34,-0.42003873,0.43775603,0.15606706
35,-0.30728623,0.45122623,0.25022191
36,-0.21030110,0.43259728,0.29755515
37,-0.13088432,0.39089233,0.31170669
38,-0.13816169,0.36494684,0.29376733
39,-0.22382964,0.36798006,0.28801093
40,-0.33123702,0.39631644,0.26455212
41,-0.44755542,0.39204836,0.17232983
42,0.13507897,0.38877058,0.31485084
43,0.21855840,0.43041945,0.29563558
44,0.31570125,0.46096805,0.24903491
45,0.42875460,0.45488316,0.16076918
46,0.52156091,0.37424868,0.04498295
47,0.44216517,0.39949256,0.18488939
48,0.32891631,0.39982605,0.26650161
49,0.23797056,0.37189814,0.28402570
50,0.14859247,0.35940927,0.30084264
51,-0.00064863,0.26794082,0.32913938
52,-0.01117110,0.20226584,0.36997214
53,-0.01614957,0.10950376,0.44104403
54,-0.01314473,0.04591446,0.49198431
55,-0.07442451,0.23007677,0.27124864
56,-0.11521825,0.06448294,0.34019414
57,-0.14586873,-0.00159631,0.25199211
58,-0.10097484,-0.07269301,0.32257915
59,-0.03596627,-0.08377662,0.38667420
60,-0.00496590,-0.10890025,0.38216341
61,0.01697330,-0.08250034,0.38862348
62,0.09040155,-0.07681871,0.32246315
63,0.14182149,-0.00508102,0.25466061
64,0.10012645,0.06668030,0.34001184
65,0.07594083,0.23629321,0.25730476
66,-0.37529010,0.25917420,0.11860092
67,-0.30045763,0.27200264,0.19025806
68,-0.24652246,0.27983454,0.20513044
69,-0.19153176,0.27197236,0.19650629
70,-0.14253664,0.25488439,0.18081956
71,-0.19110131,0.25909790,0.18685354
72,-0.24617752,0.25651887,0.18978383
73,-0.30232784,0.26146460,0.17142798
74,-0.23660050,0.26566422,0.20054519
75,0.17282711,0.27757746,0.16201814
76,0.23724061,0.28224280,0.18839036
77,0.28350645,0.28750786,0.19453442
78,0.33842483,0.28105885,0.16289589
79,0.40014434,0.27003488,0.10865685
80,0.33935264,0.26618907,0.14805111
81,0.27588081,0.26222238,0.17202920
82,0.22529352,0.26642883,0.17314959
83,0.26223785,0.27722731,0.18452774
84,-0.22663964,-0.31827164,0.20232555
85,-0.14848158,-0.26356062,0.29473138
86,-0.04929027,-0.22954637,0.34744135
87,-0.00153862,-0.23732446,0.35343963
88,0.04608105,-0.22624272,0.35256666
89,0.14223874,-0.25750560,0.30112675
90,0.22926165,-0.31662613,0.20994882
91,0.13615912,-0.34039345,0.28430378
92,0.07479778,-0.36074257,0.32292330
93,0.00338274,-0.36811638,0.33045951
94,-0.06935482,-0.36177811,0.32060120
95,-0.13662462,-0.34197593,0.28012401
96,-0.20942138,-0.31200111,0.20762797
97,-0.06663995,-0.29056910,0.30487308
98,0.00245012,-0.28888786,0.31298086
99,0.06948514,-0.28587842,0.30316496
100,0.21720749,-0.30920073,0.21265353
101,0.06614576,-0.29536039,0.29180416
102,0.00676301,-0.30131963,0.30083606
103,-0.06149547,-0.30034828,0.29304397
104,-0.24296606,0.26483956,0.19826707
105,0.27701971,0.27592903,0.18241595
