landmark_id,x,y,z
0,-0.36031300,0.26362458,0.12581947
1,-0.32971483,0.26496345,0.15378812
2,-0.30942541,0.26263353,0.16749498
3,-0.28395203,0.25909436,0.17973976
4,-0.26501638,0.25723669,0.18576935
5,-0.24591286,0.25681528,0.18614766
6,-0.21603741,0.25480300,0.18448615
7,-0.19881615,0.25877616,0.18608059
8,-0.18367293,0.25825489,0.18753706
9,-0.16099717,0.25434226,0.18705525
10,-0.14315726,0.25541371,0.18084648
11,-0.40012124,0.25676048,0.11452678
12,-0.35800731,0.26034957,0.15041517
13,-0.33481851,0.26885960,0.17676030
14,-0.30903360,0.27343559,0.19407225
15,-0.28373438,0.28304625,0.20671043
16,-0.26469237,0.28578442,0.21046011
17,-0.23500836,0.28508118,0.20873861
18,-0.21177319,0.28839949,0.20681846
19,-0.20007420,0.27953115,0.20131670
20,-0.18227527,0.27031496,0.19489700
21,-0.16165096,0.26739705,0.19118173
22,0.39283156,0.27475476,0.10329781
23,0.36685005,0.27175587,0.13328643
24,0.33935264,0.26618907,0.14805111
25,0.31409901,0.26370028,0.16123569
26,0.29588330,0.26034936,0.16933501
27,0.27588081,0.26222238,0.17202920
28,0.25455648,0.26333943,0.17391604
29,0.22449878,0.26381269,0.16860627
30,0.20896249,0.26715448,0.17021340
31,0.19257753,0.26741990,0.16696891
32,0.17828870,0.27480718,0.16474074
33,0.42478019,0.26535067,0.11094989
34,0.38884771,0.27149951,0.13455878
35,0.36057818,0.27623242,0.15344466
36,0.33634055,0.28274941,0.16950202
37,0.31807947,0.28564307,0.18069589
38,0.29907703,0.29101562,0.19715624
39,0.28119266,0.28921440,0.19916067
40,0.26214093,0.29132757,0.19983475
41,0.23955150,0.28672063,0.19447058
42,0.22254062,0.28151652,0.18753645
43,0.19848487,0.27733275,0.17743805
44,-0.51165962,0.34254587,0.05468342
45,-0.47179776,0.39477518,0.11392381
46,-0.41229463,0.44023922,0.16469286
47,-0.33685511,0.45355305,0.22877887
48,-0.27112895,0.44541234,0.27206826
49,-0.19588855,0.41453570,0.30407095
50,-0.13321653,0.38325503,0.30902174
51,-0.47100836,0.36287278,0.13421319
52,-0.42448020,0.39381102,0.20010446
