landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0657126903533936,0.775816798210144,-0.652932345867157,0,16743,0.0
1,-1.0608174800872803,0.6135514378547668,-0.7106400728225708,0,16876,0.0
2,-1.0739811658859253,0.46335411071777344,-0.744867205619812,0,16885,0.0
3,-1.0867749452590942,0.32662808895111084,-0.7354155778884888,0,16893,0.0
4,-1.0898364782333374,0.19277435541152954,-0.7462180852890015,0,16652,0.0
5,-1.0840831995010376,0.04238325357437134,-0.7599096894264221,0,16279,0.0
6,-1.0796396732330322,-0.09624224156141281,-0.7065125107765198,1,16262,1.0
7,-1.0823973417282104,-0.24397315084934235,-0.6320090889930725,1,16304,1.0
8,-1.0830644369125366,-0.3840809464454651,-0.5625653266906738,1,32151,1.0
9,-1.0695205926895142,-0.5254531502723694,-0.45603102445602417,1,32511,1.0
10,-1.0265803337097168,-0.6522861123085022,-0.36348849534988403,1,32829,1.0
11,-0.9308562874794006,-0.7771083116531372,-0.20105500519275665,1,33141,1.0
12,-0.7861412763595581,-0.8943433165550232,-0.060836054384708405,1,33400,1.0
13,-0.6436103582382202,-1.0077039003372192,0.07864449173212051,1,33586,1.0
14,-0.5176016092300415,-1.0995864868164062,0.18394583463668823,1,33704,1.0
15,-0.3754187524318695,-1.1744509935379028,0.19659051299095154,1,33794,1.0
16,-0.2919444441795349,-1.193867564201355,0.21686691045761108,1,33838,1.0
17,-0.22117406129837036,-1.2133347988128662,0.17299190163612366,0,33884,0.0
18,-0.059266090393066406,-1.2055715322494507,0.13877570629119873,0,33973,0.0
19,0.052978627383708954,-1.1828274726867676,-0.04125301539897919,0,34097,0.0
20,0.19663728773593903,-1.1221383810043335,-0.20306694507598877,0,34290,0.0
21,0.3477652966976166,-1.0735695362091064,-0.39365270733833313,0,34561,0.0
22,0.45951369404792786,-0.990211546421051,-0.5530266761779785,0,34879,0.0
23,0.5477505326271057,-0.8996465802192688,-0.6700789332389832,0,35202,0.0
24,0.6218177676200867,-0.7768225073814392,-0.7727789878845215,0,35613,0.0
25,0.6769763231277466,-0.6542152762413025,-0.8482663631439209,0,27801,0.0
26,0.7255169749259949,-0.5182569026947021,-0.9273879528045654,0,27813,0.0
27,0.7875151038169861,-0.3862556517124176,-0.9812523722648621,0,27709,0.0
28,0.8497196435928345,-0.2542966306209564,-1.013743281364441,0,27447,0.0
29,0.9243420362472534,-0.1295706182718277,-0.9818031787872314,0,27083,0.0
30,0.9663079380989075,0.0038837387692183256,-0.9887937307357788,0,27075,0.0
31,1.0266287326812744,0.1319626420736313,-0.9859307408332825,0,27196,0.0
32,1.1090624332427979,0.2646920680999756,-0.9457087516784668,0,27314,0.0
33,-0.6768375635147095,0.781903088092804,0.16166241466999054,1,28111,1.0
34,-0.47495877742767334,0.9067558646202087,0.29519233107566833,1,28787,1.0
35,-0.2826043367385864,0.893689751625061,0.4174189269542694,1,29177,1.0
36,-0.13345754146575928,0.8190954923629761,0.4980641305446625,1,29382,1.0
37,-0.022298356518149376,0.7278759479522705,0.5259639024734497,1,29549,1.0
38,-0.05138905718922615,0.6593855619430542,0.5048015713691711,1,29526,1.0
39,-0.18141883611679077,0.6965236663818359,0.4933602809906006,1,5547,1.0
40,-0.3334193825721741,0.7914113402366638,0.4589744806289673,1,4515,1.0
41,-0.5271329283714294,0.8191716074943542,0.3430417478084564,1,2967,1.0
42,0.48747506737709045,0.6182043552398682,0.45343512296676636,1,30288,1.0
43,0.6230749487876892,0.6399445533752441,0.3902469575405121,1,30454,1.0
44,0.7714776992797852,0.6465070843696594,0.2760694622993469,0,30662,0.0
45,0.9102849960327148,0.5865703821182251,0.1158326119184494,0,31056,0.0
46,0.9812675714492798,0.3940189480781555,-0.05917908251285553,0,31716,0.0
47,0.9034002423286438,0.48436567187309265,0.1608073115348816,0,13141,0.0
48,0.7558015584945679,0.5306369662284851,0.3138538599014282,1,11593,1.0
49,0.6179597973823547,0.5234569311141968,0.37465769052505493,1,30488,1.0
50,0.49222856760025024,0.5539492964744568,0.4360630512237549,1,30318,1.0
51,0.14688509702682495,0.3410501480102539,0.49140864610671997,1,8161,1.0
52,0.10595645010471344,0.20898987352848053,0.569553017616272,1,8174,1.0
53,0.07176170498132706,0.04559362307190895,0.684252142906189,1,8185,1.0
54,0.06127817928791046,-0.06294400244951248,0.7584533095359802,1,8190,1.0
55,0.005157314240932465,0.2979423403739929,0.40900346636772156,1,7082,1.0
56,-0.11874141544103622,0.02070603519678116,0.5385348200798035,1,6743,1.0
57,-0.19817224144935608,-0.07606412470340729,0.41242343187332153,1,5485,1.0
58,-0.13220632076263428,-0.20202714204788208,0.5137771368026733,1,6637,1.0
59,-0.0339660570025444,-0.2317793220281601,0.5909588932991028,1,7842,1.0
60,0.007714841980487108,-0.27733591198921204,0.578755259513855,1,8204,1.0
61,0.04827401414513588,-0.24689564108848572,0.5786875486373901,0,8562,0.0
62,0.14309613406658173,-0.2662801444530487,0.4715655446052551,0,9762,0.0
63,0.2357385754585266,-0.17442911863327026,0.3540540039539337,0,10886,0.0
64,0.21659569442272186,-0.05355927720665932,0.490496426820755,0,9626,0.0
65,0.2317834347486496,0.2584894001483917,0.3638286888599396,0,9242,0.0
66,-0.4871397614479065,0.49250075221061707,0.2298780232667923,0,2215,0.0
67,-0.3612399101257324,0.5052184462547302,0.33702659606933594,1,3888,1.0
68,-0.27322831749916077,0.5039492845535278,0.3650459051132202,0,4661,0.0
69,-0.1855846494436264,0.45203885436058044,0.33536121249198914,0,5439,0.0
70,-0.12028691172599792,0.37844133377075195,0.2866630554199219,1,6215,1.0
71,-0.20486794412136078,0.3701004385948181,0.32438647747039795,1,5191,1.0
72,-0.29463666677474976,0.38271021842956543,0.32995206117630005,1,4416,1.0
73,-0.38623058795928955,0.40982785820961,0.3042846918106079,1,3642,1.0
74,-0.26456350088119507,0.450895220041275,0.3574695885181427,1,4666,1.0
75,0.3754049837589264,0.2948361933231354,0.19997122883796692,0,10077,0.0
76,0.4807438552379608,0.3061082661151886,0.23458358645439148,0,10969,0.0
77,0.5658034682273865,0.31382760405540466,0.23481445014476776,0,11610,0.0
78,0.6464433670043945,0.27877509593963623,0.1757441908121109,0,12514,0.0
79,0.720269501209259,0.2192334681749344,0.06482857465744019,0,14066,0.0
80,0.6231864094734192,0.1872953325510025,0.1447947919368744,0,12784,0.0
81,0.5226236581802368,0.2017499804496765,0.1964259147644043,0,11881,0.0
82,0.44755691289901733,0.23377670347690582,0.2099561244249344,0,11236,0.0
83,0.5168696641921997,0.2756206691265106,0.22703136503696442,0,11487,0.0
84,-0.3977014720439911,-0.5064961314201355,0.4113277196884155,1,5522,1.0
85,-0.24265916645526886,-0.4529137909412384,0.5029493570327759,1,6025,1.0
86,-0.09941016137599945,-0.42979806661605835,0.5458967089653015,1,7495,1.0
87,-0.033780332654714584,-0.461745947599411,0.5430452227592468,1,8215,1.0
88,0.03776823729276657,-0.45816710591316223,0.5304319262504578,1,8935,1.0
89,0.1381710171699524,-0.53475022315979,0.453154057264328,0,10395,0.0
90,0.22186942398548126,-0.6418983936309814,0.30789926648139954,0,10795,0.0
91,0.10984747111797333,-0.6555236577987671,0.4304162859916687,0,9555,0.0
92,0.01870536245405674,-0.6680769324302673,0.4883706867694855,1,8836,1.0
93,-0.0839005783200264,-0.6498057246208191,0.5140269994735718,1,8236,1.0
94,-0.1895337551832199,-0.6177518963813782,0.5218519568443298,1,7636,1.0
95,-0.2804185152053833,-0.5653080344200134,0.4948484003543854,1,6915,1.0
96,-0.36390164494514465,-0.49997478723526,0.41648247838020325,1,5909,1.0
97,-0.1453188955783844,-0.5103086233139038,0.4846706986427307,0,7384,0.0
98,-0.05675951763987541,-0.5313919186592102,0.48758742213249207,0,8223,0.0
99,0.029105082154273987,-0.5479710102081299,0.45994460582733154,0,9064,0.0
100,0.20697708427906036,-0.6280965805053711,0.316981703042984,0,10537,0.0
101,0.023339945822954178,-0.5646472573280334,0.4653671979904175,0,8829,0.0
102,-0.0589870885014534,-0.5535051226615906,0.48974451422691345,0,8229,0.0
103,-0.1527363508939743,-0.5302907824516296,0.49238744378089905,1,7629,1.0
104,-0.27781808376312256,0.44283974170684814,0.35495683550834656,1,4538,1.0
105,0.541419267654419,0.26588761806488037,0.22093211114406586,0,11745,0.0
