landmark_id,x,y,z,visible,vertex_index
0,-0.04956291243433952,0.36914560198783875,0.6168626546859741,1,2476
1,0.0155815239995718,0.3460260331630707,0.5864670872688293,1,3124
2,0.050847817212343216,0.337330162525177,0.5636904239654541,1,3513
3,0.08412664383649826,0.3301941454410553,0.5343316793441772,1,3900
4,0.10426800698041916,0.3274761736392975,0.5099257826805115,1,4158
5,0.12031648308038712,0.3223987817764282,0.4839816391468048,1,4417
6,0.13746491074562073,0.3174370527267456,0.43884551525115967,1,4805
7,0.14876309037208557,0.3279891610145569,0.4125906825065613,1,5062
8,0.15896786749362946,0.3315853476524353,0.3902096450328827,1,5320
9,0.15739457309246063,0.34070658683776855,0.35248494148254395,0,5704
10,0.1530533730983734,0.3545754849910736,0.31910914182662964,0,6216
11,-0.08001480251550674,0.3736659586429596,0.6639493703842163,1,1955
12,0.002508222358301282,0.41467922925949097,0.6353998780250549,1,2985
13,0.05944637954235077,0.45643535256385803,0.6175927519798279,1,3499
14,0.1038951650261879,0.4804614186286926,0.58949214220047,1,3886
15,0.13796216249465942,0.5043862462043762,0.5572422742843628,1,4272
16,0.15454038977622986,0.5103648900985718,0.5297112464904785,0,4530
17,0.16731561720371246,0.5062389969825745,0.4828926622867584,1,4918
18,0.1732187569141388,0.49877238273620605,0.4446924328804016,1,5306
19,0.16823144257068634,0.4708579182624817,0.42101597785949707,0,5437
20,0.16392742097377777,0.429677277803421,0.3893316388130188,0,5568
21,0.16579893231391907,0.4006166160106659,0.35717159509658813,1,5826
22,0.33836475014686584,0.39564409852027893,-0.5556544661521912,0,14197
23,0.37312063574790955,0.363618403673172,-0.5011378526687622,0,13298
24,0.38222962617874146,0.34558185935020447,-0.4471283555030823,0,12784
25,0.38853830099105835,0.337136447429657,-0.4006198048591614,0,12397
26,0.3920961916446686,0.3289353847503662,-0.36822593212127686,0,12140
27,0.38433313369750977,0.3345092535018921,-0.3342246115207672,0,11881
28,0.37577536702156067,0.33714571595191956,-0.29847854375839233,0,11623
29,0.3539784550666809,0.33838415145874023,-0.2530207335948944,0,11237
30,0.3435986042022705,0.3493199348449707,-0.22875657677650452,0,10978
31,0.3261355757713318,0.36146000027656555,-0.2022586464881897,0,10588
32,0.3151068687438965,0.38432174921035767,-0.18398338556289673,0,10202
33,0.3724854588508606,0.4003172814846039,-0.5804616212844849,0,14192
34,0.3938005566596985,0.4356631934642792,-0.5197234153747559,0,13287
35,0.40939390659332275,0.46189847588539124,-0.4652678072452545,0,12770
36,0.42521366477012634,0.48307132720947266,-0.4196031093597412,0,12383
37,0.43498703837394714,0.49193015694618225,-0.384472131729126,0,12125
38,0.44708770513534546,0.5007918477058411,-0.34537479281425476,0,11737
39,0.43954986333847046,0.49460816383361816,-0.31612735986709595,0,11480
40,0.4257117807865143,0.48935049772262573,-0.2866624891757965,0,11094
41,0.401528000831604,0.4671105146408081,-0.25457510352134705,0,10838
