landmark_id,x,y,z,visible,vertex_index
0,-1.1655633449554443,0.471821665763855,0.785871148109436,0,16743
1,-1.1925480365753174,0.3132837414741516,0.7209599018096924,0,16876
2,-1.2076936960220337,0.16284331679344177,0.6848306655883789,0,16885
3,-1.1851229667663574,0.026989497244358063,0.671190083026886,0,16893
4,-1.1762868165969849,-0.1043863520026207,0.6400523781776428,0,16652
5,-1.1636008024215698,-0.2502742111682892,0.5967975854873657,0,16279
6,-1.0943760871887207,-0.38297533988952637,0.5904526710510254,1,16262
7,-1.0102784633636475,-0.5255102515220642,0.5984728932380676,1,16304
8,-0.9308794140815735,-0.6615341901779175,0.6025891900062561,1,32151
9,-0.810753345489502,-0.7938629388809204,0.6122208833694458,1,32511
10,-0.6919865608215332,-0.9055073261260986,0.5915911793708801,1,32829
11,-0.4866621494293213,-1.000044584274292,0.5560697913169861,1,33141
12,-0.2775987684726715,-1.073736310005188,0.4692497253417969,1,33400
13,-0.06804346293210983,-1.1406927108764648,0.3867769241333008,1,33586
14,0.1002047061920166,-1.1893641948699951,0.3069428503513336,1,33704
15,0.1865472048521042,-1.2238739728927612,0.1725488305091858,1,33794
16,0.244748055934906,-1.2194727659225464,0.10597486048936844,1,33838
17,0.23711775243282318,-1.223441243171692,0.020034639164805412,0,33884
18,0.2741878926753998,-1.1785521507263184,-0.1377735435962677,0,33973
19,0.15260259807109833,-1.1406694650650024,-0.3165209889411926,0,34097
20,0.0601624958217144,-1.0519261360168457,-0.5071923136711121,0,34290
21,-0.051488008350133896,-0.9730689525604248,-0.7183120846748352,0,34561
22,-0.15577372908592224,-0.867912232875824,-0.8720418214797974,0,34879
23,-0.23355185985565186,-0.7604281902313232,-0.9842869639396667,0,35202
24,-0.3091335594654083,-0.6245948672294617,-1.0708506107330322,0,35613
25,-0.36855342984199524,-0.4926813840866089,-1.1279041767120361,0,27801
26,-0.4367583692073822,-0.34958454966545105,-1.177132248878479,0,27813
27,-0.47654902935028076,-0.20667192339897156,-1.2285784482955933,0,27709
28,-0.49696263670921326,-0.06339175254106522,-1.2703708410263062,0,27447
29,-0.45294198393821716,0.07699260860681534,-1.2943227291107178,0,27083
30,-0.4593590497970581,0.2166229486465454,-1.3061021566390991,0,27075
31,-0.4479938745498657,0.35536983609199524,-1.330254077911377,0,27196
32,-0.393893301486969,0.5053560137748718,-1.3554471731185913,0,27314
33,-0.24223646521568298,0.5340560078620911,0.8274940252304077,1,28111
34,-0.02240194007754326,0.6660880446434021,0.7394204139709473,1,28787
35,0.1766200214624405,0.6913886666297913,0.6157593727111816,1,29177
36,0.3083018958568573,0.6531405448913574,0.497736394405365,1,29382
37,0.3782986104488373,0.5867209434509277,0.3894359767436981,1,29549
38,0.34634852409362793,0.5367213487625122,0.38979655504226685,1,29526
39,0.28903982043266296,0.5539454817771912,0.5160885453224182,1,5547
40,0.1954737901687622,0.6052229404449463,0.6607930660247803,1,4515
41,-0.004129285458475351,0.596221387386322,0.7877095341682434,1,2967
42,0.5350446701049805,0.5835683345794678,-0.03196921944618225,1,30288
43,0.5524941682815552,0.6486974358558655,-0.1672501564025879,1,30454
44,0.540165364742279,0.6935773491859436,-0.3427090644836426,0,30662
45,0.4725962281227112,0.6822864413261414,-0.5649911761283875,0,31056
46,0.34983232617378235,0.5571216344833374,-0.7765803337097168,0,31716
47,0.5136171579360962,0.6068093180656433,-0.5688830614089966,0,13141
48,0.5738798975944519,0.6057031154632568,-0.3477601110935211,1,11593
49,0.5473424792289734,0.5560579895973206,-0.2028123438358307,1,30488
50,0.522858738899231,0.5343319177627563,-0.06004178151488304,1,30318
51,0.46115806698799133,0.36984267830848694,0.17051315307617188,1,8161
52,0.5217875838279724,0.2561580538749695,0.21064145863056183,1,8174
53,0.6308863759040833,0.09691798686981201,0.2596452832221985,1,8185
54,0.7110333442687988,-0.006192035973072052,0.28272300958633423,1,8190
55,0.32968854904174805,0.302825927734375,0.24961347877979279,1,7082
56,0.4245831370353699,0.03306681290268898,0.3575076460838318,1,6743
57,0.27841848134994507,-0.06881463527679443,0.35691437125205994,1,5485
58,0.40754443407058716,-0.18156011402606964,0.3187533915042877,1,6637
59,0.5383620262145996,-0.2021203637123108,0.25519508123397827,1,7842
60,0.5508513450622559,-0.23880107700824738,0.20202632248401642,1,8204
61,0.5681270360946655,-0.19688764214515686,0.17320893704891205,0,8562
62,0.5138165354728699,-0.17982111871242523,0.023908957839012146,0,9762
63,0.4422468841075897,-0.06743717938661575,-0.09037216752767563,0,10886
64,0.5428513884544373,0.03847967088222504,0.02408781833946705,0,9626
65,0.397629052400589,0.31613415479660034,0.01634359359741211,0,9242
66,-0.06646372377872467,0.37945181131362915,0.6343076229095459,0,2215
67,0.100226491689682,0.46841201186180115,0.5714204907417297,1,3888
68,0.15823878347873688,0.49694666266441345,0.4976169466972351,0,4661
69,0.162376269698143,0.44348013401031494,0.4029960036277771,0,5439
70,0.1530667245388031,0.35689592361450195,0.31675228476524353,1,6215
71,0.1543675661087036,0.33022573590278625,0.401229590177536,1,5191
72,0.12079674005508423,0.3263375461101532,0.4836313724517822,1,4416
73,0.06070782244205475,0.3345381021499634,0.5559386610984802,1,3642
74,0.1569366306066513,0.42919185757637024,0.4785793423652649,1,4666
75,0.30753159523010254,0.3894546329975128,-0.17801447212696075,0,10077
76,0.3940618634223938,0.4496667981147766,-0.2490817904472351,0,10969
77,0.43483468890190125,0.48976239562034607,-0.3214043378829956,0,11610
78,0.4134626090526581,0.46478769183158875,-0.4283429682254791,0,12514
79,0.3535557687282562,0.3984733819961548,-0.5582209825515747,0,14066
80,0.38222962617874146,0.34558185935020447,-0.4471283555030823,0,12784
81,0.38433313369750977,0.3345092535018921,-0.3342246115207672,0,11881
82,0.3579036295413971,0.3451555073261261,-0.25252512097358704,0,11236
