landmark_id,x,y,z,visible,vertex_index
0,-0.36200088262557983,0.266122967004776,0.1153198629617691,1,2476
1,-0.33039167523384094,0.25174954533576965,0.1469145119190216,1,3124
2,-0.30958664417266846,0.24634332954883575,0.16267423331737518,1,3513
3,-0.28535884618759155,0.24190686643123627,0.175873264670372,1,3900
4,-0.2668180465698242,0.24021710455417633,0.18245045840740204,1,4158
5,-0.248248890042305,0.23706048727035522,0.18630948662757874,1,4417
6,-0.21823374927043915,0.23397579789161682,0.18673023581504822,1,4805
7,-0.20049312710762024,0.24053603410720825,0.1877480447292328,1,5062
8,-0.18524810671806335,0.24277177453041077,0.188950777053833,1,5320
9,-0.16354364156723022,0.24844244122505188,0.1800100952386856,0,5704
10,-0.14496837556362152,0.25706472992897034,0.17037712037563324,0,6216
11,-0.39598438143730164,0.2689332664012909,0.10754190385341644,1,1955
12,-0.36175838112831116,0.2944311797618866,0.14968177676200867,1,2985
13,-0.339248389005661,0.3203909397125244,0.179159015417099,1,3499
14,-0.31338047981262207,0.3353279232978821,0.19915112853050232,1,3886
15,-0.2872961163520813,0.3502019941806793,0.21219585835933685,1,4272
16,-0.26768726110458374,0.3539188802242279,0.21602696180343628,0,4530
17,-0.237619087100029,0.35135382413864136,0.2135351151227951,1,4918
18,-0.21404707431793213,0.3467118442058563,0.2088611125946045,1,5306
19,-0.20127560198307037,0.32935744524002075,0.20091308653354645,0,5437
20,-0.18368059396743774,0.3037554621696472,0.19166149199008942,0,5568
21,-0.1644945591688156,0.28568845987319946,0.18591651320457458,1,5826
22,0.4054774343967438,0.28259706497192383,0.09263297915458679,0,14197
23,0.3810187578201294,0.26268669962882996,0.1245296448469162,0,13298
24,0.35140299797058105,0.25147339701652527,0.1413354128599167,0,12784
25,0.3255738317966461,0.24622288346290588,0.15491026639938354,0,12397
26,0.30740565061569214,0.24112430214881897,0.16387684643268585,0,12140
27,0.28589117527008057,0.24458956718444824,0.1665714532136917,0,11881
28,0.2631884515285492,0.2462286502122879,0.1691727638244629,0,11623
29,0.23199693858623505,0.24699857831001282,0.1661047339439392,0,11237
30,0.21561457216739655,0.25379735231399536,0.1652001440525055,0,10978
31,0.1964210867881775,0.2613448202610016,0.16063247621059418,0,10588
32,0.18339946866035461,0.2755579650402069,0.15807537734508514,0,10202
33,0.42722517251968384,0.2855023741722107,0.10729166865348816,0,14192
34,0.3962738513946533,0.3074769079685211,0.13265907764434814,0,13287
35,0.36777621507644653,0.3237873613834381,0.1533478945493698,0,12770
36,0.34446242451667786,0.33695051074028015,0.17229975759983063,0,12383
37,0.3260168135166168,0.342458039522171,0.18547944724559784,0,12125
38,0.30574893951416016,0.34796735644340515,0.20086213946342468,0,11737
39,0.28705960512161255,0.3441229462623596,0.20267748832702637,0,11480
40,0.2669035792350769,0.3408542573451996,0.20085842907428741,0,11094
41,0.24301564693450928,0.32702767848968506,0.19355297088623047,0,10838
42,0.2256619930267334,0.3118181824684143,0.18506933748722076,0,10710
43,0.20347575843334198,0.29102304577827454,0.172759547829628,0,10453
44,-0.5211933851242065,0.34883594512939453,0.06215190514922142,1,28114
45,-0.4800981879234314,0.40534329414367676,0.11880328506231308,1,28536
46,-0.4197254180908203,0.4537496268749237,0.16480855643749237,1,28821
47,-0.34285956621170044,0.4695490598678589,0.2251536101102829,1,29084
48,-0.27765876054763794,0.4587533473968506,0.270815372467041,1,29267
49,-0.20312617719173431,0.42476987838745117,0.3067339360713959,1,29411
50,-0.14117902517318726,0.3933265209197998,0.31553518772125244,1,29550
51,-0.47777703404426575,0.3739626109600067,0.14158031344413757,1,2322
52,-0.429659366607666,0.41273656487464905,0.20423036813735962,1,3355
53,-0.3571940064430237,0.40081140398979187,0.2557756304740906,1,4259
54,-0.27337902784347534,0.3881479799747467,0.2854623794555664,1,5161
55,-0.20379352569580078,0.3683584928512573,0.28618720173835754,1,5806
56,-0.12486489117145538,0.35338643193244934,0.28310248255729675,1,6441
57,0.5390257835388184,0.37205034494400024,0.04859555512666702,0,31796
58,0.5035374164581299,0.4133561849594116,0.10797339677810669,0,31376
