landmark_id,x,y,z,visible,vertex_index
31,0.6907970309257507,0.25755858421325684,-0.5314686298370361,0,27196
32,0.7170185446739197,0.35080486536026,-0.5052196383476257,0,27314
33,-0.5260219573974609,0.36864766478538513,0.047546081244945526,1,28111
34,-0.42782455682754517,0.45073187351226807,0.1572473645210266,1,28787
35,-0.3132622241973877,0.4664612412452698,0.24722275137901306,1,29177
36,-0.2163124531507492,0.4426824152469635,0.2990564703941345,1,29382
37,-0.13815902173519135,0.4013894200325012,0.316920667886734,1,29549
38,-0.14516332745552063,0.3703047037124634,0.2983318865299225,1,29526
39,-0.23112967610359192,0.3810129165649414,0.2917057275772095,1,5547
40,-0.33556225895881653,0.41289207339286804,0.26781290769577026,1,4515
41,-0.45214998722076416,0.407295823097229,0.17819027602672577,1,2967
42,0.14135803282260895,0.39942944049835205,0.31888774037361145,1,30288
43,0.22410035133361816,0.4399201571941376,0.30031657218933105,1,30454
44,0.3239830434322357,0.46782195568084717,0.25580552220344543,0,30662
45,0.4394741654396057,0.4608024060726166,0.16906654834747314,0,31056
46,0.5369821190834045,0.38298752903938293,0.05235610157251358,0,31716
47,0.4504702687263489,0.41387835144996643,0.19220370054244995,0,13141
48,0.3341027498245239,0.4131906032562256,0.27442774176597595,1,11593
49,0.24378058314323425,0.38232627511024475,0.28974518179893494,1,30488
50,0.15516707301139832,0.3688191771507263,0.3057994842529297,1,30318
51,0.007355779409408569,0.2665563225746155,0.31877729296684265,1,8161
52,-0.0031955488957464695,0.19587868452072144,0.36273008584976196,1,8174
53,-0.008625805377960205,0.09687922894954681,0.43688616156578064,1,8185
54,-0.00506601482629776,0.032775796949863434,0.48861557245254517,1,8190
55,-0.06680998206138611,0.22489206492900848,0.25879138708114624,1,7082
56,-0.10966464132070541,0.05718299746513367,0.337171345949173,1,6743
57,-0.1403975635766983,-0.00615663081407547,0.25165486335754395,1,5485
58,-0.0906471535563469,-0.07625042647123337,0.3189767599105835,1,6637
59,-0.025699779391288757,-0.08903270959854126,0.3818865716457367,1,7842
60,0.008017401210963726,-0.11183708906173706,0.37787747383117676,1,8204
61,0.028526097536087036,-0.08577954024076462,0.3818424642086029,0,8562
62,0.10419982671737671,-0.07516928017139435,0.31836771965026855,0,9762
63,0.1557454764842987,-0.005300268530845642,0.25225627422332764,0,10886
64,0.11026912927627563,0.060548167675733566,0.3353680968284607,0,9626
65,0.08391419053077698,0.23316577076911926,0.24888162314891815,0,9242
66,-0.37578603625297546,0.27253031730651855,0.10915568470954895,0,2215
67,-0.30360302329063416,0.327836811542511,0.19316522777080536,1,3888
68,-0.24815115332603455,0.34557679295539856,0.21136325597763062,0,4661
69,-0.19199323654174805,0.31233668327331543,0.19366079568862915,0,5439
70,-0.14358863234519958,0.2585073411464691,0.16988377273082733,1,6215
71,-0.19266420602798462,0.24192650616168976,0.18860647082328796,1,5191
72,-0.24794214963912964,0.2395092248916626,0.18651556968688965,1,4416
73,-0.30296140909194946,0.24460750818252563,0.16678620874881744,1,3642
74,-0.237306147813797,0.3034536838531494,0.20655448734760284,1,4666
75,0.1783016324043274,0.2787490785121918,0.15491904318332672,0,10077
76,0.23821885883808136,0.316182941198349,0.19035926461219788,0,10969
77,0.28913983702659607,0.34111034870147705,0.19880078732967377,0,11610
78,0.3470696210861206,0.3255835771560669,0.16357633471488953,0,12514
79,0.41020700335502625,0.284356027841568,0.10096192359924316,0,14066
80,0.35140299797058105,0.25147339701652527,0.1413354128599167,0,12784
81,0.28589117527008057,0.24458956718444824,0.1665714532136917,0,11881
82,0.2325420081615448,0.2512083351612091,0.16850322484970093,0,11236
83,0.26663142442703247,0.30032551288604736,0.18849825859069824,0,11487
84,-0.21994107961654663,-0.30305320024490356,0.2219575196504593,1,5522
85,-0.13118909299373627,-0.25431886315345764,0.29702028632164,1,6025
86,-0.036592356860637665,-0.22068707644939423,0.34400561451911926,1,7495
87,0.013507150113582611,-0.23007558286190033,0.3491818606853485,1,8215
88,0.06157384440302849,-0.21646715700626373,0.3466658890247345,1,8935
89,0.15268686413764954,-0.24252746999263763,0.2998330295085907,0,10395
90,0.2421368658542633,-0.2881750166416168,0.21460001170635223,0,10795
91,0.1500106155872345,-0.3052975535392761,0.29454711079597473,0,9555
92,0.08528392016887665,-0.31805655360221863,0.3349197804927826,1,8836
93,0.014366787858307362,-0.32172298431396484,0.3456009030342102,1,8236
94,-0.058546267449855804,-0.32000404596328735,0.3372684419155121,1,7636
95,-0.12638889253139496,-0.3113694489002228,0.30009695887565613,1,6915
96,-0.20074227452278137,-0.29460620880126953,0.2268773764371872,1,5909
97,-0.05226695165038109,-0.2759471535682678,0.3071225881576538,0,7384
98,0.014138340950012207,-0.27590125799179077,0.31613394618034363,0,8223
99,0.07987219840288162,-0.2711031436920166,0.3055187165737152,0,9064
100,0.23081544041633606,-0.2807725667953491,0.21783290803432465,0,10537
101,0.07732950896024704,-0.2643377184867859,0.3095235526561737,0,8829
102,0.016967670992016792,-0.26993057131767273,0.3219837248325348,0,8229
103,-0.04960837587714195,-0.27118706703186035,0.31309306621551514,1,7629
104,-0.2443581521511078,0.29438114166259766,0.204880952835083,1,4538
105,0.2838091254234314,0.2983517646789551,0.1865769475698471,0,11745
