landmark_id,x_px,y_px,visible,vertex_index
0,426.4156799316406,588.2545776367188,0,16743
1,434.6202087402344,637.0585327148438,0,16876
2,443.32489013671875,682.1536865234375,0,16885
3,459.99127197265625,720.191650390625,0,16893
4,473.7479248046875,757.7570190429688,0,16652
5,490.4116516113281,799.0255126953125,0,16279
6,519.4715576171875,832.8065185546875,1,16262
7,552.49169921875,868.6987915039062,1,16304
8,584.123046875,903.091064453125,1,32151
9,626.93798828125,933.874755859375,1,32511
10,669.943359375,958.1583862304688,1,32829
11,737.4848022460938,971.2494506835938,1,33141
12,807.03125,976.7556762695312,1,33400
13,875.4232788085938,980.3233032226562,1,33586
14,930.0511474609375,981.3689575195312,1,33704
15,961.7015380859375,982.43798828125,1,33794
16,980.0415649414062,975.8240966796875,1,33838
17,980.8907470703125,975.4898071289062,0,33884
18,993.081787109375,957.0274658203125,0,33973
19,962.7539672851562,950.6132202148438,0,34097
20,938.2762451171875,928.573974609375,0,34290
21,910.8525390625,910.7108764648438,0,34561
22,882.5393676757812,886.9638671875,0,34879
23,860.010986328125,862.1287841796875,0,35202
24,835.720458984375,830.5892333984375,0,35613
25,814.907470703125,799.77685546875,0,27801
26,791.0958862304688,767.0064086914062,0,27813
27,774.72265625,732.8628540039062,0,27709
28,762.87548828125,697.7662963867188,0,27447
29,766.5038452148438,659.6932983398438,0,27083
30,757.1080932617188,624.971435546875,0,27075
31,752.7503662109375,589.5689086914062,0,27196
32,758.35595703125,548.8807373046875,0,27314
33,686.6193237304688,502.1671447753906,1,28111
34,746.5655517578125,448.4832458496094,1,28787
35,808.9295043945312,429.0523986816406,1,29177
36,855.00634765625,433.16943359375,1,29382
37,884.218505859375,449.5774230957031,1,29549
38,878.4995727539062,466.270751953125,1,29526
39,855.5336303710938,463.0146789550781,1,5547
40,818.309326171875,451.978759765625,1,4515
41,754.2630004882812,466.83526611328125,1,2967
42,944.3197631835938,447.7819519042969,1,30288
43,949.390380859375,431.26129150390625,1,30454
44,948.9165649414062,423.50848388671875,0,30662
45,938.8770751953125,435.6744384765625,0,31056
46,921.5626220703125,480.7516174316406,0,31716
47,954.7562866210938,453.16558837890625,0,13141
48,963.9507446289062,445.20147705078125,1,11593
49,955.278076171875,457.8299255371094,1,30488
50,945.1868286132812,462.8775939941406,1,30318
51,930.9351806640625,509.51861572265625,1,8161
52,954.4202880859375,537.013427734375,1,8174
53,994.7946166992188,574.3020629882812,1,8185
54,1024.1650390625,598.0789184570312,1,8190
55,895.3633422851562,536.7195434570312,1,7082
56,936.862548828125,606.3488159179688,1,6743
57,902.0345458984375,646.0051879882812,1,5485
58,948.158935546875,669.6199340820312,1,6637
59,989.0873413085938,666.5845336914062,1,7842
60,996.8204345703125,676.3294677734375,1,8204
61,999.7403564453125,663.2271118164062,0,8562
62,987.8507080078125,662.4922485351562,0,9762
63,964.0057373046875,636.2830200195312,0,10886
64,981.2481079101562,599.0773315429688,0,9626
65,922.306884765625,531.251953125,0,9242
66,759.2338256835938,537.811279296875,0,2215
67,804.4097290039062,500.6483154296875,1,3888
68,822.6060180664062,489.37890625,0,4661
69,831.75048828125,506.083984375,0,5439
70,838.8340454101562,532.8482055664062,1,6215
71,837.3099365234375,539.314453125,1,5191
72,824.2579956054688,541.7814331054688,1,4416
73,803.0125732421875,542.7874755859375,1,3642
74,827.7752075195312,509.43280029296875,1,4666
75,899.7146606445312,519.6917724609375,0,10077
76,921.9689331054688,498.3033447265625,0,10969
77,932.9496459960938,485.7306213378906,0,11610
78,932.4623413085938,495.6424560546875,0,12514
79,925.1530151367188,519.3306884765625,0,14066
80,932.418701171875,530.1840209960938,0,12784
81,929.8311157226562,531.609619140625,0,11881
82,919.0911865234375,529.435791015625,0,11236
83,928.6680297851562,505.07421875,0,11487
84,905.5311279296875,790.924560546875,1,5522
85,950.3007202148438,756.3154296875,1,6025
86,985.7345581054688,731.7577514648438,1,7495
87,999.115234375,733.4332275390625,1,8215
88,1006.2630004882812,725.4453125,1,8935
89,1008.1162719726562,738.1696166992188,0,10395
90,996.3489990234375,763.0597534179688,0,10795
91,1012.23095703125,767.1171264648438,0,9555
92,1017.2833251953125,771.9293212890625,1,8836
93,1007.9050903320312,775.8848266601562,1,8236
94,989.4413452148438,779.401611328125,1,7636
95,958.945068359375,782.3807983398438,1,6915
96,910.8003540039062,785.5160522460938,1,5909
97,973.3635864257812,761.7193603515625,0,7384
98,990.669677734375,757.7717895507812,0,8223
99,999.0488891601562,753.6944580078125,0,9064
100,994.6300659179688,759.957275390625,0,10537
101,999.437744140625,750.330078125,0,8829
102,992.9940795898438,754.3209228515625,0,8229
103,975.8538208007812,758.7984008789062,1,7629
104,826.4986572265625,513.977294921875,1,4538
105,931.5869750976562,505.89697265625,0,11745
