landmark_id,x,y,z
0,-0.34597680,0.26288512,0.11413665
1,-0.31672186,0.25368616,0.14202462
2,-0.29743251,0.25179687,0.15636848
3,-0.27420291,0.24997053,0.16859555
4,-0.25561792,0.24954975,0.17468122
5,-0.23538078,0.24965411,0.17499498
6,-0.20384280,0.24897811,0.17642665
7,-0.18596902,0.25372663,0.17771880
8,-0.16985118,0.25465059,0.17927228
9,-0.15181533,0.25744152,0.16818163
10,-0.13672255,0.26468283,0.15971330
11,-0.37743324,0.26352280,0.10623907
12,-0.34426540,0.28474903,0.13894369
13,-0.32540312,0.30840209,0.16406290
14,-0.30275413,0.32261235,0.18054774
15,-0.27953717,0.34031373,0.18958935
16,-0.26185498,0.34553009,0.19188049
17,-0.23580512,0.34474331,0.18919329
18,-0.21498159,0.34213185,0.18686627
19,-0.20172171,0.32648745,0.17971301
20,-0.18211883,0.30282852,0.17243765
21,-0.16229197,0.28701556,0.16771254
22,0.38771588,0.27520698,0.09299218
23,0.36727691,0.26061633,0.12000664
24,0.33947289,0.25377762,0.13411702
25,0.31574756,0.25121328,0.14737988
26,0.29803690,0.24922550,0.15503703
27,0.27713975,0.25235727,0.15819953
28,0.25442225,0.25434604,0.15950257
29,0.22259027,0.25505066,0.15449242
30,0.20701717,0.26025841,0.15250471
31,0.18945988,0.26421943,0.14697422
32,0.17613724,0.27869269,0.14284685
33,0.41096482,0.27710506,0.10365787
34,0.38230103,0.29611921,0.12085818
35,0.35882822,0.31020212,0.13688046
36,0.33840987,0.32308429,0.15100686
37,0.32219473,0.32934955,0.16093808
38,0.30642331,0.33783662,0.17615511
39,0.29097101,0.33634076,0.17857979
40,0.27448389,0.33595464,0.17847174
41,0.24973230,0.32393900,0.17322716
42,0.23015732,0.30930725,0.16628425
43,0.20398356,0.29025096,0.15569161
44,-0.50276560,0.33111095,0.07214776
45,-0.46369809,0.38602519,0.12730545
46,-0.40318170,0.42867580,0.17195505
47,-0.32506669,0.44509751,0.22842532
48,-0.25922298,0.43620211,0.26890874
49,-0.18648249,0.41350776,0.29790118
50,-0.12755650,0.38445973,0.30454835
51,-0.46100879,0.36176598,0.14646691
52,-0.41271716,0.40007734,0.20576552
53,-0.34285834,0.38626623,0.24916999
54,-0.25923425,0.37255743,0.27230862
55,-0.19349355,0.35893708,0.26847103
56,-0.11864825,0.35378361,0.27277005
57,0.52345699,0.34708416,0.06027091
58,0.49002874,0.38590619,0.11795092
59,0.42340448,0.43547603,0.16963804
60,0.34639251,0.44997776,0.22083685
61,0.27460879,0.42397445,0.27254531
62,0.20007350,0.39776063,0.29689759
63,0.13389832,0.38480890,0.30797729
64,0.48025391,0.35905340,0.14375667
65,0.43176141,0.39182305,0.20413254
66,0.35475892,0.38479680,0.25577661
67,0.27866971,0.35676342,0.26325631
68,0.20924699,0.34633356,0.26564190
69,0.13648775,0.33342534,0.27270579
70,-0.21679893,-0.30500391,0.20960233
71,-0.19966167,-0.28613868,0.22208622
72,-0.17420673,-0.27256465,0.24516253
73,-0.15082809,-0.25617462,0.27101916
74,-0.12853391,-0.24292283,0.28997630
75,-0.10246660,-0.22702619,0.30897418
76,-0.07323498,-0.21500948,0.32650495
77,-0.04039261,-0.21104144,0.34421232
78,0.00394896,-0.22274062,0.34786120
79,0.05043519,-0.21142200,0.34502324
80,0.07921739,-0.21718976,0.33296877
81,0.10973880,-0.23069507,0.31611460
82,0.13395926,-0.24786536,0.29445991
83,0.15503615,-0.26056916,0.27272499
84,0.18464078,-0.27169690,0.24511620
85,0.21562319,-0.28216833,0.22747399
86,0.23420557,-0.30593032,0.20899373
87,-0.19614516,-0.30255407,0.20563459
88,-0.18167016,-0.29510438,0.21558155
89,-0.15226164,-0.28486973,0.23843321
90,-0.12626661,-0.27920604,0.26119569
91,-0.10178260,-0.27306145,0.27272347
92,-0.07592113,-0.27096277,0.28082481
93,-0.04766347,-0.27104524,0.28514057
94,-0.01832108,-0.27241182,0.28877994
95,0.00860524,-0.27018511,0.28988951
96,0.03530378,-0.26935273,0.28840262
97,0.06282313,-0.26917773,0.28218150
98,0.08984277,-0.26771438,0.27681252
99,0.11415499,-0.27363694,0.26826093
100,0.13768065,-0.28079560,0.25488687
101,0.16558205,-0.28524780,0.23554671
102,0.19524768,-0.28864193,0.21774319
103,0.21971080,-0.30167657,0.20760666
104,-0.19484439,-0.30896586,0.20448169
105,-0.17766233,-0.31024024,0.21034023
106,-0.15459770,-0.30707610,0.22932458
107,-0.13168655,-0.29933879,0.24383762
108,-0.09660664,-0.29246330,0.26823848
109,-0.06234868,-0.29187697,0.28495333
110,-0.02696450,-0.29400963,0.29816163
111,0.01399214,-0.29315281,0.30246076
112,0.04894445,-0.28932193,0.29712129
113,0.08544418,-0.28597718,0.28902221
114,0.11981567,-0.29166949,0.27105793
115,0.15531854,-0.30148032,0.24423692
116,0.17668284,-0.30751324,0.22802103
117,0.20008069,-0.30696300,0.21183774
118,0.21702985,-0.30730700,0.20744473
119,-0.20026562,-0.31706637,0.20530407
120,-0.17799097,-0.32078922,0.21837594
121,-0.15033728,-0.32407337,0.24741650
122,-0.12402361,-0.33331865,0.27399772
123,-0.09307197,-0.34883434,0.29471016
124,-0.05970382,-0.35322452,0.31268150
125,-0.01890358,-0.35607499,0.32218158
126,0.01037555,-0.35834670,0.32350805
127,0.03880730,-0.35607859,0.32270727
128,0.07817769,-0.35053319,0.31484982
129,0.11031355,-0.34340721,0.30012000
130,0.13868439,-0.33073819,0.27686220
131,0.16875862,-0.32388216,0.24850813
132,0.20149247,-0.32091397,0.22227025
133,0.22412527,-0.31741416,0.21156678
