landmark_id,x,y,z
0,-0.66222113,0.31966305,-0.47760087
1,-0.63026536,0.22385840,-0.50522006
2,-0.61051595,0.13367391,-0.51952070
3,-0.59659147,0.05285560,-0.50830626
4,-0.57839173,-0.02495475,-0.50893646
5,-0.55435431,-0.10998338,-0.50837046
6,-0.53583205,-0.19488266,-0.47334260
7,-0.52147937,-0.28772822,-0.42990577
8,-0.50610536,-0.37615353,-0.38999006
9,-0.48514044,-0.46264064,-0.32731211
10,-0.44819301,-0.53638822,-0.27125132
11,-0.38332510,-0.60117251,-0.17045771
12,-0.29420510,-0.65706486,-0.07527298
13,-0.21269718,-0.71334702,0.02179015
14,-0.13720149,-0.75275481,0.09358493
15,-0.04397112,-0.77795470,0.11057887
16,0.00499636,-0.77693444,0.12798202
17,0.05188796,-0.77896798,0.10774994
18,0.14657754,-0.74815112,0.09998175
19,0.21910585,-0.71236396,0.00271992
20,0.29886955,-0.64487690,-0.08273578
21,0.38902241,-0.58340293,-0.18252435
22,0.45420054,-0.51143014,-0.26646447
23,0.50240487,-0.43971306,-0.32737717
24,0.53623426,-0.34982520,-0.38099861
25,0.55723947,-0.26350528,-0.42046130
26,0.57155889,-0.17090309,-0.46409735
27,0.59232348,-0.08190170,-0.49569616
28,0.61059523,0.00314266,-0.51688325
29,0.63089877,0.08648317,-0.49808958
30,0.63696659,0.16836452,-0.50644577
31,0.65331358,0.24987364,-0.50782692
32,0.68092519,0.34048998,-0.48434010
33,-0.50871378,0.36631268,0.05261384
34,-0.41232637,0.44182655,0.16180386
35,-0.30042201,0.45620152,0.24897508
36,-0.20542428,0.43558338,0.29481447
37,-0.12921914,0.39762014,0.31064165
38,-0.13510078,0.36857378,0.29062912
39,-0.21971458,0.37547761,0.28342944
40,-0.32447523,0.40664631,0.26588911
41,-0.43831003,0.40581936,0.18057241
42,0.13610801,0.39245570,0.31403270
43,0.21623598,0.43235213,0.29582539
44,0.31365323,0.46113157,0.25295663
45,0.42704523,0.45602009,0.16825125
46,0.52228892,0.38226807,0.05175723
47,0.44059047,0.41214368,0.19143444
48,0.32562685,0.40681443,0.27050105
49,0.23541304,0.37558153,0.28223106
50,0.14791101,0.36234382,0.30000961
51,0.00522382,0.27865458,0.32818186
52,-0.00445674,0.21093635,0.37323624
53,-0.01149562,0.11208683,0.44568676
54,-0.01013930,0.04728353,0.49805859
55,-0.06270958,0.23511137,0.26448652
56,-0.10546956,0.06480794,0.33870399
57,-0.13222568,-0.00423154,0.24594386
58,-0.09090778,-0.07564344,0.31866008
59,-0.03232604,-0.08370134,0.38906443
60,-0.00179499,-0.10912788,0.38597223
61,0.01896301,-0.08394969,0.39227223
62,0.08732781,-0.07979088,0.32491636
63,0.13584992,-0.00805467,0.25290963
64,0.09949073,0.06689778,0.33918965
65,0.07516745,0.24134962,0.25317848
66,-0.36687604,0.27628139,0.11101731
67,-0.29345760,0.33049652,0.18782084
68,-0.23849021,0.34812018,0.20491749
69,-0.18181306,0.31574795,0.19009617
70,-0.13264990,0.26202974,0.17014441
71,-0.18068637,0.25103974,0.18508931
72,-0.23785061,0.24769171,0.18502223
73,-0.29425803,0.25240311,0.16574821
74,-0.22718528,0.30739629,0.20187113
75,0.16541435,0.28296429,0.15365008
76,0.23039675,0.32033116,0.18628782
77,0.28231692,0.34233740,0.19204856
78,0.33867201,0.32660633,0.15617940
79,0.40052813,0.28636092,0.09848452
80,0.34216553,0.26181531,0.13966691
81,0.27644393,0.25552243,0.16501096
82,0.22178538,0.26153946,0.16688810
83,0.25890049,0.30576316,0.18379432
84,-0.22498083,-0.31944194,0.19901356
85,-0.13938481,-0.26238358,0.28704521
86,-0.04636976,-0.22667855,0.34333754
87,-0.00019496,-0.23480803,0.35039818
88,0.04598048,-0.22509556,0.34964445
89,0.13473080,-0.25902414,0.30112001
90,0.22673982,-0.31909293,0.21004209
91,0.13642058,-0.35338676,0.28084481
92,0.07472561,-0.37536919,0.31790724
93,0.00305669,-0.38298681,0.32511663
94,-0.07005956,-0.37611645,0.31386423
95,-0.13527155,-0.35523787,0.27361408
96,-0.20624837,-0.31551772,0.19954684
97,-0.06267780,-0.28627899,0.29570109
98,0.00195086,-0.28422356,0.30745423
99,0.06513227,-0.28343385,0.29762593
100,0.21549080,-0.31302893,0.21128972
101,0.06511319,-0.31150442,0.28662327
102,0.00595419,-0.31762162,0.29684752
103,-0.06113930,-0.31646809,0.28548887
104,-0.23415954,0.29907393,0.20036298
105,0.27592242,0.30394024,0.18144740
