landmark_id,x,y,z
0,-1.14648831,0.47405097,0.76520163
1,-1.17141521,0.31509796,0.69970733
2,-1.18250406,0.16546960,0.66080147
3,-1.15711832,0.03138100,0.64545584
4,-1.14777327,-0.09771699,0.61672342
5,-1.13325059,-0.23879108,0.57956839
6,-1.06812882,-0.37965056,0.57056761
7,-0.99226290,-0.53369403,0.57283920
8,-0.92130709,-0.68040365,0.57152039
9,-0.81169057,-0.82389760,0.57440162
10,-0.70332122,-0.94625491,0.54860979
11,-0.50936627,-1.05374086,0.50467181
12,-0.31039396,-1.14647388,0.41974008
13,-0.11281260,-1.23985374,0.34774208
14,0.04196172,-1.30523658,0.27077895
15,0.12136092,-1.34704673,0.13506886
16,0.17628080,-1.34535396,0.06860028
17,0.17134641,-1.34872782,-0.01598825
18,0.21296756,-1.29759848,-0.16802482
19,0.10248554,-1.23822272,-0.33629417
20,0.01451597,-1.12625241,-0.50914448
21,-0.08990426,-1.02425873,-0.70632571
22,-0.18378766,-0.90484607,-0.85557604
23,-0.25140139,-0.78585762,-0.96529573
24,-0.31580460,-0.63672137,-1.04846632
25,-0.36541048,-0.49350485,-1.10360861
26,-0.42531678,-0.33986518,-1.15069532
27,-0.46279871,-0.19219975,-1.20099998
28,-0.48546264,-0.05109955,-1.24150980
29,-0.44464043,0.08717372,-1.26249993
30,-0.45422518,0.22302608,-1.27670193
31,-0.44710225,0.35826081,-1.30297196
32,-0.39481604,0.50860572,-1.33269274
33,-0.23273310,0.55144906,0.82674628
34,-0.00780147,0.67673689,0.73843157
35,0.19160634,0.70058692,0.61342990
36,0.31698072,0.66637862,0.49133295
37,0.38489974,0.60339242,0.38150445
38,0.35036105,0.55520058,0.37931809
39,0.29112142,0.56665498,0.50715214
40,0.20432740,0.61836809,0.66052878
41,0.00671551,0.61699605,0.78959256
42,0.54074872,0.59482390,-0.03023708
43,0.55783135,0.66101754,-0.16549475
44,0.54627585,0.70876658,-0.34170204
45,0.47855872,0.70028591,-0.56655574
46,0.35098225,0.57792127,-0.78115368
47,0.52238947,0.62748897,-0.57451844
48,0.58042347,0.61864698,-0.35041416
49,0.54751891,0.56682736,-0.20310752
50,0.52558333,0.54486418,-0.05659640
51,0.48853707,0.40601233,0.18185069
52,0.55328703,0.29365852,0.22250989
53,0.66224885,0.12965368,0.27459672
54,0.74467027,0.02213617,0.30220091
55,0.35068169,0.33376819,0.25161973
56,0.44212800,0.05121155,0.36040118
57,0.28232479,-0.06333435,0.34947860
58,0.41914120,-0.18181644,0.32632414
59,0.56214976,-0.19518560,0.27494213
60,0.57465392,-0.23737168,0.22558716
61,0.59625542,-0.19559763,0.19679882
62,0.53003645,-0.18869762,0.05199109
63,0.44530663,-0.06967745,-0.06451948
64,0.55919158,0.05467889,0.04112764
65,0.41129103,0.34411830,0.03024179
66,-0.06119053,0.40207487,0.63875169
67,0.10021407,0.49202517,0.56786937
68,0.15806080,0.52126527,0.49187258
69,0.16711509,0.46755528,0.39509797
70,0.16390678,0.37842944,0.30712697
71,0.15994835,0.36019555,0.39050019
72,0.12740548,0.35464066,0.47958565
73,0.06534692,0.36245757,0.55659205
74,0.15972634,0.45369875,0.47251859
75,0.30732977,0.41316274,-0.16693836
76,0.39508939,0.47515947,-0.24973044
77,0.43353337,0.51167083,-0.32740906
78,0.40958965,0.48557082,-0.43562531
79,0.35473961,0.41879821,-0.56480330
80,0.38582784,0.37807369,-0.45044217
81,0.38804695,0.36763293,-0.33359534
82,0.35995710,0.37761602,-0.24731320
83,0.40737647,0.45098916,-0.29558495
84,0.15652213,-0.58631140,0.46746013
85,0.34234247,-0.49164382,0.38396353
86,0.48288873,-0.43240428,0.27088931
87,0.52009910,-0.44589218,0.20290580
88,0.54512662,-0.42977792,0.13048698
89,0.51983529,-0.48607004,-0.03541731
90,0.43004897,-0.58573234,-0.23054947
91,0.48918355,-0.64263052,-0.04955713
92,0.51195753,-0.67910236,0.06766152
93,0.48252839,-0.69174105,0.18349001
94,0.42349461,-0.68034214,0.29109868
95,0.32373640,-0.64570177,0.36992902
96,0.16798341,-0.57980061,0.43855739
97,0.39936569,-0.53128958,0.26928315
98,0.45436382,-0.52787930,0.17519142
99,0.47489354,-0.52656907,0.07110950
100,0.42561078,-0.57567137,-0.21230339
101,0.45772868,-0.57314199,0.06489570
102,0.44009885,-0.58329123,0.16293105
103,0.38431707,-0.58137739,0.26108950
104,0.15341744,0.43989083,0.48253623
105,0.41337669,0.44796470,-0.32345527
