landmark_id,x,y,z
0,-0.35300767,0.27150559,0.11754555
1,-0.32167098,0.25903481,0.14695692
2,-0.30101532,0.25411302,0.16176789
3,-0.27635050,0.24995349,0.17461953
4,-0.25734505,0.24835797,0.18105504
5,-0.23790643,0.24616164,0.18303379
6,-0.20732100,0.24345922,0.18305440
7,-0.18891190,0.24973135,0.18418068
8,-0.17299744,0.25130776,0.18555644
9,-0.15071288,0.25405440,0.17821440
10,-0.13379534,0.26104710,0.17053568
11,-0.38754061,0.27265906,0.10879747
12,-0.35147846,0.29731208,0.14782563
13,-0.32872882,0.32211643,0.17536692
14,-0.30312198,0.33682933,0.19400023
15,-0.27743179,0.35223225,0.20581339
16,-0.25791869,0.35620072,0.20925458
17,-0.22767396,0.35329419,0.20718078
18,-0.20379330,0.34911755,0.20310450
19,-0.19092838,0.33227199,0.19604996
20,-0.17318293,0.30765051,0.18805276
21,-0.15332516,0.29021403,0.18215904
22,0.39537024,0.28646156,0.09242987
23,0.37183526,0.27176476,0.12371758
24,0.34216553,0.26181531,0.13966691
25,0.31653342,0.25728500,0.15313485
26,0.29802099,0.25283214,0.16211680
27,0.27644393,0.25552243,0.16501096
28,0.25336552,0.25717413,0.16769125
29,0.22129315,0.25780448,0.16295402
30,0.20417741,0.26317462,0.16346303
31,0.18509787,0.26804724,0.15927389
32,0.17089416,0.28034019,0.15677483
33,0.42068952,0.28594917,0.10327093
34,0.38809377,0.30732888,0.12711543
35,0.36034307,0.32316530,0.14707613
36,0.33699229,0.33669838,0.16469038
37,0.31871873,0.34223476,0.17742771
38,0.29890999,0.34819114,0.19356169
39,0.28023529,0.34539005,0.19611138
40,0.25960901,0.34353811,0.19483423
41,0.23463672,0.33076110,0.18854177
42,0.21647741,0.31615567,0.18106361
43,0.19245028,0.29644507,0.16980334
44,-0.50471956,0.34729052,0.06693007
45,-0.46396160,0.40142697,0.12275776
46,-0.40443477,0.44448864,0.16947058
47,-0.32936242,0.45931780,0.22832856
48,-0.26525038,0.44879371,0.26987088
49,-0.19202328,0.41885033,0.30146295
50,-0.13172176,0.38963404,0.30858952
51,-0.46290123,0.37281775,0.14419156
52,-0.41636997,0.40998656,0.20600979
53,-0.34573060,0.39723852,0.25422102
54,-0.26271117,0.38172650,0.27889171
55,-0.19241869,0.36431587,0.27590591
56,-0.11607026,0.35417134,0.27609050
57,0.52507007,0.37156412,0.04810495
58,0.48982948,0.41201451,0.10682314
59,0.42534685,0.45993513,0.16236524
60,0.35107213,0.47535154,0.21597007
61,0.27916473,0.44883981,0.27170616
62,0.20462820,0.41142809,0.29934293
63,0.13610801,0.39245570,0.31403270
64,0.48197207,0.37907642,0.13727865
65,0.43294880,0.40943936,0.20012420
66,0.35739207,0.40671673,0.25660831
67,0.27807474,0.37775820,0.27064264
68,0.20702413,0.35896975,0.27327862
69,0.13441825,0.33825889,0.27806270
70,-0.22498083,-0.31944194,0.19901356
71,-0.21342845,-0.30498689,0.21386208
72,-0.18968707,-0.28974828,0.23838651
73,-0.16277066,-0.27408692,0.26752803
74,-0.13938481,-0.26238358,0.28704521
75,-0.11276434,-0.24764085,0.30596584
76,-0.08136226,-0.23549435,0.32450482
77,-0.04636976,-0.22667855,0.34333754
78,-0.00019496,-0.23480803,0.35039818
79,0.04598048,-0.22509556,0.34964445
80,0.07798624,-0.22976428,0.33876765
81,0.10946849,-0.24194723,0.32172278
82,0.13473080,-0.25902414,0.30112001
83,0.15805031,-0.27130663,0.27960575
84,0.18815069,-0.28586969,0.24986058
85,0.21491140,-0.29888976,0.22972243
86,0.22673982,-0.31909293,0.21004209
87,-0.20624837,-0.31551772,0.19954684
88,-0.19398922,-0.30995840,0.21296115
89,-0.16376956,-0.30075276,0.23989436
90,-0.13555309,-0.29620257,0.26362437
91,-0.10932412,-0.29177392,0.27692780
92,-0.08253184,-0.29034919,0.28614804
93,-0.05372339,-0.29033425,0.29257372
94,-0.02453518,-0.29108536,0.29634529
95,0.00262346,-0.28925276,0.29770809
96,0.03018853,-0.28925085,0.29856959
97,0.05772066,-0.28820354,0.29378560
98,0.08551224,-0.28629947,0.28844649
99,0.11177793,-0.29014739,0.28133410
100,0.13850765,-0.29397431,0.26648605
101,0.16913071,-0.29636595,0.24479634
102,0.19802299,-0.30205965,0.22428486
103,0.21549080,-0.31302893,0.21128972
104,-0.20188910,-0.32031837,0.19944175
105,-0.18430573,-0.32430905,0.20779964
106,-0.16194013,-0.32429862,0.22757283
107,-0.13916361,-0.31854877,0.24161138
108,-0.10504737,-0.31460935,0.26414430
109,-0.07143939,-0.31563762,0.27998707
110,-0.03582893,-0.31793618,0.29272139
111,0.00595419,-0.31762162,0.29684752
112,0.04102303,-0.31399491,0.29113963
113,0.07706450,-0.31032848,0.28551173
114,0.11118400,-0.31304374,0.27106953
115,0.14793357,-0.31779066,0.24779448
116,0.17056999,-0.32070953,0.23230289
117,0.19550684,-0.31689569,0.21605496
118,0.21182179,-0.31690463,0.21089809
119,-0.20486884,-0.32713681,0.20070383
120,-0.18465640,-0.33532467,0.21635786
121,-0.15949954,-0.34330460,0.24596900
122,-0.13527155,-0.35523787,0.27361408
123,-0.10588136,-0.37084833,0.29553747
124,-0.07005956,-0.37611645,0.31386423
125,-0.02841579,-0.37954184,0.32363611
126,0.00305669,-0.38298681,0.32511663
127,0.03259110,-0.38089520,0.32559159
128,0.07472561,-0.37536919,0.31790724
129,0.10841770,-0.36794859,0.30380782
130,0.13642058,-0.35338676,0.28084481
131,0.16490775,-0.34089142,0.25385606
132,0.19378416,-0.33179557,0.22734736
133,0.21613611,-0.32734019,0.21459419
