landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.8531274199485779,0.608902633190155,-0.043234601616859436,0,28111,0.0
34,-0.748393714427948,0.7583295106887817,0.12085182964801788,0,28787,0.0
35,-0.6052355170249939,0.7896071672439575,0.28058651089668274,0,29177,0.0
36,-0.4744492173194885,0.759417712688446,0.3847503066062927,1,29382,1.0
37,-0.36117878556251526,0.6969449520111084,0.4428503215312958,0,29549,0.0
38,-0.3619398772716522,0.6313052177429199,0.41792625188827515,1,29526,1.0
39,-0.4845702648162842,0.6249193549156189,0.3605729043483734,1,5547,1.0
40,-0.6384586691856384,0.6675553321838379,0.30392488837242126,0,4515,0.0
41,-0.776958703994751,0.659465491771698,0.1621170938014984,0,2967,0.0
42,0.13711045682430267,0.711219847202301,0.5281388759613037,1,30288,1.0
43,0.2683008015155792,0.7819361090660095,0.5125590562820435,1,30454,1.0
44,0.4452832341194153,0.8116036653518677,0.4594093859195709,1,30662,1.0
45,0.6428918242454529,0.7818816900253296,0.362160325050354,1,31056,1.0
46,0.8058979511260986,0.6571247577667236,0.21908120810985565,1,31716,1.0
47,0.6383659243583679,0.6908532381057739,0.40466368198394775,1,13141,1.0
48,0.4476669430732727,0.6861868500709534,0.4923267364501953,1,11593,1.0
49,0.2973257005214691,0.6602533459663391,0.49847447872161865,1,30488,1.0
50,0.1579163819551468,0.656646728515625,0.5142175555229187,1,30318,1.0
51,-0.08664489537477493,0.37034741044044495,0.5062072277069092,1,8161,1.0
52,-0.09195990115404129,0.22323162853717804,0.581659197807312,1,8174,1.0
53,-0.09829600155353546,0.05085568502545357,0.6892430186271667,1,8185,1.0
54,-0.09827141463756561,-0.05963054671883583,0.7560716867446899,1,8190,1.0
55,-0.17946161329746246,0.3129580616950989,0.3797031342983246,0,7082,0.0
56,-0.2353769987821579,-0.019347719848155975,0.49800318479537964,0,6743,0.0
57,-0.2603416442871094,-0.1456218659877777,0.366020143032074,0,5485,0.0
58,-0.18687497079372406,-0.2676123380661011,0.4585247039794922,0,6637,0.0
59,-0.10045930743217468,-0.2584119737148285,0.5518439412117004,0,7842,0.0
60,-0.05432870611548424,-0.2951168417930603,0.553716242313385,1,8204,1.0
61,-0.01790587231516838,-0.2548495829105377,0.5611687302589417,1,8562,1.0
62,0.09040971845388412,-0.25361335277557373,0.4845527708530426,1,9762,1.0
63,0.1794425994157791,-0.12968026101589203,0.4256003499031067,1,10886,1.0
64,0.09571602195501328,-0.01105115283280611,0.5423523783683777,1,9626,1.0
65,0.03831516578793526,0.3125365972518921,0.4264276921749115,1,9242,1.0
66,-0.6296471357345581,0.3791755437850952,0.08993834257125854,0,2215,0.0
67,-0.5488109588623047,0.42982542514801025,0.20129351317882538,0,3888,0.0
68,-0.47871407866477966,0.45242950320243835,0.24299947917461395,0,4661,0.0
69,-0.3846735954284668,0.42897307872772217,0.2331673949956894,0,5439,0.0
70,-0.2988089919090271,0.3677207827568054,0.19877491891384125,0,6215,0.0
71,-0.3707401752471924,0.34037134051322937,0.23071171343326569,0,5191,0.0
72,-0.4586186408996582,0.3332870304584503,0.22011105716228485,0,4416,0.0
73,-0.544536828994751,0.3319016993045807,0.17860743403434753,0,3642,0.0
74,-0.456792414188385,0.4084421694278717,0.24136579036712646,1,4666,1.0
75,0.1657109260559082,0.3806406259536743,0.2993236482143402,1,10077,1.0
76,0.25027623772621155,0.44472700357437134,0.3654787838459015,0,10969,0.0
77,0.3337317109107971,0.48167911171913147,0.37796536087989807,0,11610,0.0
78,0.4347957968711853,0.46591871976852417,0.35676109790802,1,12514,1.0
79,0.5543912649154663,0.4231845438480377,0.26685357093811035,0,14066,0.0
80,0.44927406311035156,0.3706938326358795,0.3291783928871155,0,12784,0.0
81,0.33720311522483826,0.3582901954650879,0.35427626967430115,1,11881,1.0
82,0.2532004714012146,0.3672196567058563,0.3441428542137146,1,11236,1.0
83,0.3002689480781555,0.4259917438030243,0.3739272952079773,1,11487,1.0
84,-0.35602983832359314,-0.6435056924819946,0.2742433547973633,0,5522,0.0
85,-0.23784969747066498,-0.5432165265083313,0.42963913083076477,0,6025,0.0
86,-0.11116284877061844,-0.4784991443157196,0.5142409205436707,1,7495,1.0
87,-0.04314480721950531,-0.48931416869163513,0.5287065505981445,1,8215,1.0
88,0.02773629128932953,-0.4677807688713074,0.5280726552009583,1,8935,1.0
89,0.16073676943778992,-0.5139745473861694,0.4740966856479645,1,10395,1.0
90,0.30270808935165405,-0.5888671875,0.3530818521976471,0,10795,0.0
91,0.16593442857265472,-0.6513131856918335,0.4620744585990906,1,9555,1.0
92,0.0694633200764656,-0.6978188753128052,0.4960353970527649,1,8836,1.0
93,-0.038477931171655655,-0.7132611870765686,0.4938429296016693,1,8236,1.0
94,-0.1459147185087204,-0.7103678584098816,0.4701341986656189,1,7636,1.0
95,-0.24021731317043304,-0.6812117099761963,0.4139282703399658,0,6915,0.0
96,-0.32299017906188965,-0.6297327280044556,0.29111823439598083,0,5909,0.0
97,-0.12219423055648804,-0.5751863718032837,0.4347406327724457,1,7384,1.0
98,-0.0375664159655571,-0.560130774974823,0.46594110131263733,1,8223,1.0
99,0.054690808057785034,-0.5602201819419861,0.4538985788822174,1,9064,1.0
100,0.28118956089019775,-0.5822238326072693,0.3592347800731659,0,10537,0.0
101,0.051499251276254654,-0.5834475755691528,0.4651077687740326,1,8829,1.0
102,-0.0316912904381752,-0.5925362706184387,0.4675314128398895,1,8229,1.0
103,-0.12735246121883392,-0.6000716686248779,0.44373250007629395,0,7629,0.0
104,-0.466062068939209,0.39689746499061584,0.2386532574892044,1,4538,1.0
105,0.32815587520599365,0.4253179132938385,0.3756926357746124,1,11745,1.0
