landmark_id,x,y,z
0,-0.66696477,0.30089024,-0.49111658
1,-0.63682914,0.21228558,-0.51579022
2,-0.62010866,0.12265056,-0.52740377
3,-0.61031723,0.03826048,-0.51827550
4,-0.59752369,-0.04286211,-0.51910102
5,-0.58185774,-0.12984528,-0.51781642
6,-0.56277311,-0.21831200,-0.49165773
7,-0.54855114,-0.31181654,-0.45655793
8,-0.53139704,-0.39908618,-0.42186558
9,-0.50908279,-0.48244449,-0.36055660
10,-0.47393546,-0.55505753,-0.30553716
11,-0.41246310,-0.61525553,-0.20731378
12,-0.32556972,-0.66908705,-0.11345038
13,-0.24160856,-0.71474254,-0.01548959
14,-0.16449738,-0.74992955,0.06119809
15,-0.07331389,-0.77412343,0.08484788
16,-0.02519128,-0.77272886,0.10635744
17,0.02181707,-0.77643871,0.08973532
18,0.11528888,-0.74376231,0.08389364
19,0.18764238,-0.71310759,-0.01272964
20,0.27206779,-0.65290189,-0.09329312
21,0.36226124,-0.59382391,-0.18817765
22,0.42880923,-0.52707481,-0.26950666
23,0.47754306,-0.45861340,-0.32812890
24,0.51443613,-0.37124634,-0.37768838
25,0.53690314,-0.28464520,-0.41168392
26,0.55327874,-0.19167952,-0.44930974
27,0.57295668,-0.10105798,-0.47731930
28,0.58753765,-0.01805796,-0.49995884
29,0.60365391,0.06317455,-0.48302740
30,0.60997307,0.14319944,-0.48752499
31,0.62832904,0.22489999,-0.48701167
32,0.65642810,0.31561762,-0.46090221
33,-0.49185210,0.37676036,0.05752964
34,-0.40176249,0.44111621,0.15617970
35,-0.29272610,0.45515022,0.23408976
36,-0.20351827,0.43865091,0.27116063
37,-0.13365553,0.40019602,0.28725260
38,-0.14066690,0.37284428,0.26945812
39,-0.22089034,0.37467277,0.25839639
40,-0.31736228,0.39749965,0.25127167
41,-0.42010003,0.40015477,0.17932008
42,0.12632796,0.40341416,0.29094934
43,0.20319301,0.44415659,0.27482599
44,0.30493414,0.45417655,0.23732090
45,0.41980454,0.43336686,0.16241518
46,0.50819975,0.37263644,0.05281147
47,0.42064011,0.39343494,0.18595038
48,0.30998069,0.39449760,0.25597376
49,0.21885401,0.38134825,0.26573557
50,0.13576524,0.37553996,0.27959490
51,0.00399219,0.26651311,0.30988953
52,0.00464352,0.19337133,0.35527706
53,0.00605417,0.09921512,0.42593807
54,0.00825034,0.03810871,0.47251230
55,-0.06821328,0.23632279,0.24647337
56,-0.09875552,0.05797579,0.32892075
57,-0.13496661,-0.01766089,0.25355726
58,-0.08798794,-0.09521977,0.30505574
59,-0.02197691,-0.09583095,0.35894653
60,0.00597928,-0.12167084,0.35630381
61,0.03152269,-0.09678777,0.35759085
62,0.09753703,-0.09656844,0.29780138
63,0.14965849,-0.02202995,0.25133482
64,0.10873499,0.05201994,0.32627869
65,0.07151915,0.22956154,0.25342974
66,-0.36454651,0.28446463,0.11297275
67,-0.31029424,0.33322006,0.17186823
68,-0.26488867,0.34997368,0.19624195
69,-0.20712402,0.32362035,0.18093495
70,-0.15561438,0.27129972,0.14918022
71,-0.19813177,0.25905085,0.17654583
72,-0.25402325,0.26026264,0.17899002
73,-0.30830640,0.26242107,0.16193342
74,-0.25161889,0.31641418,0.19402848
75,0.13490623,0.26439673,0.16305925
76,0.18585514,0.31548908,0.19208691
77,0.23463069,0.34278974,0.19542351
78,0.29693866,0.32531509,0.17544019
79,0.36527961,0.27839577,0.11024718
80,0.30388820,0.25676081,0.15728658
81,0.24049360,0.25045526,0.18027990
82,0.19045246,0.25569049,0.18204768
83,0.21661550,0.30171174,0.19497237
84,-0.24378268,-0.33907303,0.18880619
85,-0.14051674,-0.27747315,0.29068655
86,-0.04357545,-0.23693572,0.33769625
87,0.00182700,-0.24410743,0.34199381
88,0.04985448,-0.23337610,0.33489606
89,0.13891107,-0.26497757,0.28099507
90,0.22120371,-0.31548464,0.18293063
91,0.12438117,-0.35009903,0.26762483
92,0.05772530,-0.37314415,0.30875456
93,-0.01619381,-0.38194472,0.31998456
94,-0.08869231,-0.37866548,0.31108350
95,-0.15310925,-0.36384004,0.27383724
96,-0.22343747,-0.33406070,0.19369096
97,-0.06815438,-0.29909402,0.29556173
98,-0.00535799,-0.28923497,0.30791515
99,0.06034999,-0.29204616,0.29025462
100,0.20959593,-0.30966163,0.18681106
101,0.04874562,-0.31065831,0.28152573
102,-0.01222571,-0.31621990,0.29401869
103,-0.07950959,-0.32014883,0.28367722
104,-0.25750628,0.30846068,0.19308427
105,0.23328289,0.30130598,0.19438294
