landmark_id,x,y,z
0,0.40825561,0.45762229,-1.32312882
1,0.46404964,0.31001937,-1.29001260
2,0.49175611,0.16069998,-1.27045536
3,0.48304546,0.02011791,-1.24992692
4,0.49162692,-0.11502098,-1.23037052
5,0.49854186,-0.25992274,-1.20511508
6,0.46846676,-0.40729591,-1.16033602
7,0.42162463,-0.56306142,-1.11807454
8,0.37709102,-0.70844042,-1.07145536
9,0.29383194,-0.84730369,-1.00159347
10,0.22773014,-0.96826684,-0.91522616
11,0.10899601,-1.06854832,-0.76303399
12,0.01157076,-1.15822411,-0.57353204
13,-0.09393920,-1.23427975,-0.38628563
14,-0.17005111,-1.29289639,-0.22188267
15,-0.15511993,-1.33319998,-0.06566974
16,-0.16137268,-1.33087683,0.02191644
17,-0.10856912,-1.33705688,0.08603257
18,-0.04616827,-1.28262258,0.22902468
19,0.14630941,-1.23155618,0.28723472
20,0.32052520,-1.13126183,0.37349227
21,0.52044553,-1.03284621,0.46061960
22,0.68567389,-0.92165160,0.51845580
23,0.80520737,-0.80760443,0.56134307
24,0.90380770,-0.66206312,0.59085840
25,0.96982497,-0.51779777,0.60665894
26,1.03805447,-0.36292994,0.61085558
27,1.09311211,-0.21196714,0.62570077
28,1.13685954,-0.07370073,0.63562667
29,1.11953759,0.06162126,0.67050189
30,1.13017845,0.19493154,0.67783129
31,1.13983333,0.33103320,0.70685816
32,1.11497128,0.48215607,0.76572037
33,-0.35082138,0.58401132,-0.73641264
34,-0.45391858,0.69121915,-0.53918010
35,-0.51375443,0.71459782,-0.32410508
36,-0.52095819,0.68711227,-0.16333808
37,-0.50634366,0.62305182,-0.04480667
38,-0.48248303,0.57748765,-0.06592080
39,-0.51087493,0.58053368,-0.19780478
40,-0.55468756,0.61856008,-0.35288095
41,-0.50059038,0.62298310,-0.55470121
42,-0.36400294,0.62841278,0.36427680
43,-0.29496905,0.69628400,0.47541463
44,-0.17829087,0.71297580,0.61331105
45,0.00441455,0.67830980,0.75045061
46,0.22635162,0.57714140,0.82637656
47,-0.03195131,0.61178881,0.76516801
48,-0.20461470,0.61355907,0.63183850
49,-0.27181596,0.59165406,0.49475098
50,-0.34085175,0.58197826,0.37258059
51,-0.46335357,0.40035483,0.18356413
52,-0.53403199,0.27851087,0.21044363
53,-0.64384067,0.12165981,0.25291151
54,-0.71549660,0.01986508,0.28288540
55,-0.40522176,0.35006198,0.03440211
56,-0.55168629,0.05296085,0.03356642
57,-0.45434406,-0.07303926,-0.06605721
58,-0.50819319,-0.20224151,0.03682470
59,-0.55494332,-0.20325963,0.17086281
60,-0.53487819,-0.24630529,0.21311961
61,-0.52233934,-0.20485356,0.25383848
62,-0.39113295,-0.20448819,0.32311159
63,-0.28869772,-0.08031752,0.37822762
64,-0.42933112,0.04303924,0.35686597
65,-0.33649760,0.33879870,0.25710219
66,-0.36507851,0.43025953,-0.50553989
67,-0.42636266,0.51147926,-0.38705739
68,-0.43864700,0.53938842,-0.30209255
69,-0.38177365,0.49548748,-0.22038931
70,-0.30271688,0.40832865,-0.15784879
71,-0.36977950,0.38792375,-0.20881361
72,-0.40545022,0.38994244,-0.29491329
73,-0.40967813,0.39353809,-0.38960603
74,-0.42762148,0.48348302,-0.28258124
75,-0.15891670,0.39682925,0.30483881
76,-0.17532794,0.48194194,0.40113276
77,-0.15276082,0.52742100,0.47938693
78,-0.08597854,0.49831069,0.56553793
79,0.05501215,0.42014965,0.63537443
80,-0.05360140,0.38410887,0.56607360
81,-0.12571461,0.37360471,0.47993648
82,-0.15699323,0.38232586,0.40260947
83,-0.16231889,0.45899081,0.45092896
84,-0.41498178,-0.60846692,-0.27328992
85,-0.51562840,-0.50585014,-0.05359067
86,-0.53398418,-0.43832043,0.12494503
87,-0.51484317,-0.45026752,0.19846642
88,-0.47636831,-0.43239060,0.26960444
89,-0.34125125,-0.48503426,0.37830281
90,-0.14085461,-0.56917197,0.45125043
91,-0.32860002,-0.62683469,0.34793997
92,-0.43096206,-0.66522461,0.26703110
93,-0.49065742,-0.67988515,0.15771677
94,-0.51803035,-0.67442238,0.03915644
95,-0.49642724,-0.64972532,-0.08290295
96,-0.41103655,-0.60011709,-0.23865846
97,-0.48203096,-0.54186749,0.06246278
98,-0.46559024,-0.52544367,0.16780248
99,-0.40050688,-0.53012675,0.26059929
100,-0.15354267,-0.55947167,0.43529058
101,-0.39345437,-0.56113195,0.23746051
102,-0.44774970,-0.57039678,0.14913416
103,-0.46989670,-0.57694185,0.03791610
104,-0.42949778,0.47023359,-0.29233530
105,-0.15189983,0.45831487,0.47668418
