landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6158103346824646,0.36601394414901733,0.09902186691761017,0,2476,0.0
1,-0.5826107859611511,0.34067031741142273,0.14393845200538635,0,3124,0.0
2,-0.5544605851173401,0.33333706855773926,0.17082996666431427,0,3513,0.0
3,-0.5175725221633911,0.3306460380554199,0.1966601312160492,0,3900,0.0
4,-0.4885547161102295,0.3311891257762909,0.21065811812877655,0,4158,0.0
5,-0.4578726291656494,0.3288305997848511,0.2194215953350067,0,4417,0.0
6,-0.4095527231693268,0.32525351643562317,0.22762027382850647,0,4805,0.0
7,-0.3829573392868042,0.33814623951911926,0.2289908081293106,0,5062,0.0
8,-0.35912060737609863,0.3413476049900055,0.2311103343963623,0,5320,0.0
9,-0.3241848051548004,0.35554438829421997,0.2087433785200119,0,5704,0.0
10,-0.3009074032306671,0.36549922823905945,0.19923441112041473,0,6216,0.0
11,-0.6521681547164917,0.3836387097835541,0.08651801943778992,0,1955,0.0
12,-0.6165013313293457,0.4053887128829956,0.14134234189987183,0,2985,0.0
13,-0.5927314758300781,0.4316962957382202,0.18212300539016724,1,3499,1.0
14,-0.5615851283073425,0.4447392523288727,0.20991428196430206,1,3886,1.0
15,-0.5308391451835632,0.4634498357772827,0.23377768695354462,1,4272,1.0
16,-0.5056296586990356,0.4660768210887909,0.24510900676250458,0,4530,0.0
17,-0.46588218212127686,0.4603303372859955,0.2530957758426666,0,4918,0.0
18,-0.4314010739326477,0.45959898829460144,0.2570524513721466,0,5306,0.0
19,-0.40614452958106995,0.4443475008010864,0.24733871221542358,0,5437,0.0
20,-0.36942827701568604,0.42176929116249084,0.23072727024555206,0,5568,0.0
21,-0.33583927154541016,0.40632590651512146,0.22367390990257263,0,5826,0.0
22,0.5445579290390015,0.419987291097641,0.25308799743652344,1,14197,1.0
23,0.4959030747413635,0.38758280873298645,0.30616495013237,0,13298,0.0
24,0.44927406311035156,0.3706938326358795,0.3291783928871155,0,12784,0.0
25,0.4047577977180481,0.3622480034828186,0.34492185711860657,1,12397,1.0
26,0.37296587228775024,0.3544515073299408,0.3503342866897583,1,12140,1.0
27,0.33720311522483826,0.3582901954650879,0.35427626967430115,1,11881,1.0
28,0.3010326027870178,0.3611961901187897,0.3532898724079132,1,11623,1.0
29,0.2560289800167084,0.36252331733703613,0.3354562819004059,1,11237,1.0
