landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9528787732124329,0.4231257438659668,-0.9397309422492981,1,16743,1.0
1,-0.9144224524497986,0.28100574016571045,-0.970795750617981,1,16876,1.0
2,-0.9105913639068604,0.13418281078338623,-0.9735995531082153,1,16885,1.0
3,-0.8986495137214661,-0.0022010719403624535,-0.9473885297775269,1,16893,1.0
4,-0.8745898604393005,-0.1378554254770279,-0.9395422339439392,1,16652,1.0
5,-0.8429390788078308,-0.2980608344078064,-0.9350985288619995,1,16279,1.0
6,-0.8257550597190857,-0.4239760637283325,-0.8892863988876343,1,16262,1.0
7,-0.809909462928772,-0.559810221195221,-0.8212055563926697,1,16304,1.0
8,-0.7836308479309082,-0.683538556098938,-0.7521703243255615,1,32151,1.0
9,-0.7500993609428406,-0.7957112193107605,-0.6401267051696777,1,32511,1.0
10,-0.6974784731864929,-0.8929281830787659,-0.5333366990089417,1,32829,1.0
11,-0.6329594850540161,-0.9836825132369995,-0.34858471155166626,1,33141,1.0
12,-0.5313822031021118,-1.067805290222168,-0.16683031618595123,1,33400,1.0
13,-0.4154086410999298,-1.1335804462432861,0.018701251596212387,1,33586,1.0
14,-0.29643282294273376,-1.1819908618927002,0.17058561742305756,1,33704,1.0
15,-0.1414460688829422,-1.2202560901641846,0.2259064018726349,1,33794,1.0
16,-0.059819482266902924,-1.2204759120941162,0.2688697874546051,0,33838,0.0
17,0.02868456020951271,-1.2270257472991943,0.241291806101799,0,33884,0.0
18,0.19446071982383728,-1.1942218542099,0.24156369268894196,0,33973,0.0
19,0.3470577895641327,-1.1744616031646729,0.07174566388130188,0,34097,0.0
20,0.502137303352356,-1.115447759628296,-0.06538980454206467,0,34290,0.0
21,0.640755295753479,-1.0394471883773804,-0.2435489296913147,0,34561,0.0
22,0.7443838119506836,-0.9505460262298584,-0.3986983001232147,0,34879,0.0
23,0.824693500995636,-0.8572124242782593,-0.510327160358429,0,35202,0.0
24,0.8929584622383118,-0.736562192440033,-0.6066899299621582,0,35613,0.0
25,0.9404141306877136,-0.6142984628677368,-0.6707636713981628,0,27801,0.0
26,0.9789387583732605,-0.4785518944263458,-0.7342606782913208,0,27813,0.0
27,1.018437385559082,-0.33397936820983887,-0.7592039108276367,0,27709,0.0
28,1.0561496019363403,-0.17801222205162048,-0.7719719409942627,0,27447,0.0
29,1.0854291915893555,-0.02804643101990223,-0.7478524446487427,0,27083,0.0
30,1.0973246097564697,0.11365114152431488,-0.7693688273429871,0,27075,0.0
31,1.110234022140503,0.25220826268196106,-0.7902798652648926,0,27196,0.0
32,1.1404420137405396,0.3990494906902313,-0.750205934047699,0,27314,0.0
33,-0.8193755149841309,0.6587584614753723,-0.034769207239151,1,28111,1.0
34,-0.7169412970542908,0.7610576748847961,0.1507609784603119,1,28787,1.0
35,-0.5760897994041443,0.7888080477714539,0.2887953519821167,1,29177,1.0
36,-0.44255775213241577,0.754680335521698,0.38017505407333374,1,29382,1.0
37,-0.31320470571517944,0.7137120962142944,0.4259985685348511,1,29549,1.0
38,-0.3193826675415039,0.6581398248672485,0.4015003442764282,1,29526,1.0
39,-0.4461766183376312,0.6735791563987732,0.3586713969707489,1,5547,1.0
40,-0.5915964245796204,0.7147021293640137,0.2990000247955322,1,4515,1.0
41,-0.7301454544067383,0.698132336139679,0.16895903646945953,1,2967,1.0
42,0.24128420650959015,0.7307189106941223,0.4875394403934479,0,30288,0.0
43,0.37977170944213867,0.779140055179596,0.469134658575058,0,30454,0.0
44,0.533856987953186,0.8034999966621399,0.4093141555786133,0,30662,0.0
45,0.7026755213737488,0.7726991772651672,0.3056672215461731,0,31056,0.0
46,0.838792085647583,0.6645234227180481,0.14340578019618988,0,31716,0.0
47,0.699915885925293,0.714017927646637,0.33141499757766724,0,13141,0.0
48,0.5288256406784058,0.730158805847168,0.4257296323776245,0,11593,0.0
49,0.3889506757259369,0.7021130919456482,0.4507133662700653,0,30488,0.0
50,0.2540779113769531,0.6887102723121643,0.47341859340667725,0,30318,0.0
51,-0.04636121168732643,0.39620518684387207,0.49901503324508667,1,8161,1.0
52,-0.06409628689289093,0.2534157335758209,0.5865758061408997,1,8174,1.0
53,-0.08452987670898438,0.08700034022331238,0.7102330327033997,1,8185,1.0
54,-0.09133259952068329,-0.031104469671845436,0.7833576798439026,1,8190,1.0
55,-0.17401784658432007,0.3314826190471649,0.38148069381713867,1,7082,1.0
56,-0.24252451956272125,0.012442904524505138,0.5145772695541382,1,6743,1.0
57,-0.30558285117149353,-0.10115882754325867,0.3789650499820709,1,5485,1.0
58,-0.22195330262184143,-0.22026464343070984,0.4739900529384613,1,6637,1.0
59,-0.11960656195878983,-0.23039868474006653,0.5729594230651855,1,7842,1.0
60,-0.0712743028998375,-0.27039194107055664,0.5800463557243347,1,8204,1.0
61,-0.026202628389000893,-0.23044882714748383,0.5839975476264954,0,8562,0.0
62,0.10096658021211624,-0.2256181836128235,0.5145111083984375,0,9762,0.0
63,0.2134285569190979,-0.10709455609321594,0.43645861744880676,0,10886,0.0
64,0.12064889818429947,0.010016231797635555,0.5549414157867432,0,9626,0.0
65,0.10244366526603699,0.33278363943099976,0.41221144795417786,0,9242,0.0
66,-0.6468449234962463,0.4336501657962799,0.09092068672180176,0,2215,0.0
67,-0.5515030026435852,0.48538562655448914,0.2097272425889969,1,3888,1.0
68,-0.4680957496166229,0.5005017518997192,0.25709816813468933,0,4661,0.0
69,-0.3614465892314911,0.4608984887599945,0.23858101665973663,0,5439,0.0
70,-0.2826049327850342,0.38987311720848083,0.2035295069217682,0,6215,0.0
71,-0.3754313588142395,0.3535069525241852,0.23534022271633148,0,5191,0.0
72,-0.4689081311225891,0.3500407338142395,0.2254970669746399,1,4416,1.0
73,-0.5598917007446289,0.36191055178642273,0.1840267777442932,1,3642,1.0
74,-0.4517134726047516,0.4482957124710083,0.25168660283088684,1,4666,1.0
75,0.24877195060253143,0.3864375650882721,0.2553704082965851,0,10077,0.0
76,0.3316362798213959,0.4638325273990631,0.31942224502563477,0,10969,0.0
77,0.42022112011909485,0.5016053318977356,0.3469294011592865,0,11610,0.0
78,0.5299769639968872,0.48327067494392395,0.31560859084129333,0,12514,0.0
79,0.6432655453681946,0.42896726727485657,0.2333497405052185,0,14066,0.0
80,0.5438846945762634,0.36415258049964905,0.2959350347518921,0,12784,0.0
81,0.4302279055118561,0.3505561351776123,0.3183349072933197,0,11881,0.0
82,0.34700119495391846,0.3633347749710083,0.30929121375083923,0,11236,0.0
83,0.38973814249038696,0.43881136178970337,0.3347281515598297,0,11487,0.0
84,-0.397653192281723,-0.561217188835144,0.31420791149139404,1,5522,1.0
85,-0.30196234583854675,-0.485522598028183,0.4869135618209839,1,6025,1.0
86,-0.15480127930641174,-0.4305441677570343,0.5845406651496887,1,7495,1.0
87,-0.07399638742208481,-0.4489234983921051,0.6037688255310059,1,8215,1.0
88,0.007672871463000774,-0.4349416494369507,0.6066277623176575,0,8935,0.0
89,0.1690405011177063,-0.49815118312835693,0.5474753975868225,0,10395,0.0
90,0.29336291551589966,-0.5920339822769165,0.39170780777931213,0,10795,0.0
91,0.16454032063484192,-0.6708295345306396,0.5184214115142822,0,9555,0.0
92,0.04563043266534805,-0.7130657434463501,0.5655695199966431,0,8836,0.0
93,-0.0766056701540947,-0.7146995067596436,0.566157877445221,1,8236,1.0
94,-0.196560338139534,-0.7005081176757812,0.5390210747718811,1,7636,1.0
95,-0.29821309447288513,-0.650927722454071,0.46686363220214844,1,6915,1.0
96,-0.36842450499534607,-0.5578776001930237,0.3336750566959381,0,5909,0.0
97,-0.17280973494052887,-0.5413627028465271,0.5111005306243896,1,7384,1.0
98,-0.0746324211359024,-0.5431530475616455,0.5488905310630798,1,8223,1.0
99,0.03207460045814514,-0.5490075349807739,0.5369187593460083,0,9064,0.0
100,0.2703422009944916,-0.5876556038856506,0.40082812309265137,0,10537,0.0
101,0.031025566160678864,-0.5770788788795471,0.5402641892433167,0,8829,0.0
102,-0.0717180073261261,-0.5777530670166016,0.5418973565101624,0,8229,0.0
103,-0.1743721216917038,-0.5695111155509949,0.5152978301048279,1,7629,1.0
104,-0.46524515748023987,0.4342789947986603,0.24876368045806885,0,4538,0.0
105,0.4221811890602112,0.43582600355148315,0.33733075857162476,0,11745,0.0
