landmark_id,x,y,z
0,-1.13389254,0.40124157,0.70795768
1,-1.15358388,0.25949684,0.66014731
2,-1.15425134,0.11279650,0.65212315
3,-1.12438536,-0.02305774,0.64316380
4,-1.10924339,-0.15794201,0.61765105
5,-1.09523153,-0.31745937,0.58344179
6,-1.04529727,-0.44209558,0.57625705
7,-0.97609878,-0.57562250,0.57848555
8,-0.90363652,-0.69805020,0.56955129
9,-0.78864634,-0.80920237,0.56344789
10,-0.67224342,-0.90390277,0.53744566
11,-0.47876164,-0.99061286,0.51862007
12,-0.27563336,-1.07051611,0.46131018
13,-0.06251236,-1.13311410,0.39325586
14,0.11698105,-1.17727721,0.31465167
15,0.20850185,-1.21107650,0.17699836
16,0.26967445,-1.20992255,0.10849090
17,0.26320273,-1.21566355,0.01496012
18,0.30214038,-1.18248034,-0.14602815
19,0.16797304,-1.16107166,-0.33739939
20,0.07003418,-1.10142136,-0.52044666
21,-0.07067277,-1.02435899,-0.69733810
22,-0.19662622,-0.93396366,-0.83425397
23,-0.28620702,-0.83917117,-0.93735439
24,-0.36408246,-0.71666056,-1.02410448
25,-0.41648749,-0.59295380,-1.08326972
26,-0.47100931,-0.45616838,-1.13391411
27,-0.48741037,-0.31072167,-1.17602456
28,-0.49207610,-0.15426078,-1.21341991
29,-0.46200672,-0.00389177,-1.23379540
30,-0.48066816,0.13780273,-1.24801087
31,-0.49831206,0.27616900,-1.26320195
32,-0.45354372,0.42331070,-1.28047538
33,-0.23778416,0.64358956,0.79989326
34,-0.04007464,0.75717264,0.74951953
35,0.13000128,0.79088473,0.64927912
36,0.25510105,0.76108861,0.54293698
37,0.33240446,0.72635061,0.42798606
38,0.31173837,0.66809022,0.42623493
39,0.23789965,0.67888206,0.53786302
40,0.13870247,0.71728259,0.66499275
41,-0.02324140,0.69377834,0.76517934
42,0.53345793,0.73010546,-0.10262008
43,0.54720998,0.78823739,-0.24184294
44,0.52370930,0.82148540,-0.40716553
45,0.46260911,0.79527706,-0.59703714
46,0.33984697,0.68501163,-0.77024472
47,0.48933733,0.73455429,-0.58989364
48,0.54114759,0.74616557,-0.39969254
49,0.53266859,0.71002948,-0.25680712
50,0.52287883,0.68874830,-0.11926555
51,0.47751516,0.39383653,0.16778260
52,0.56003594,0.24967992,0.20335504
53,0.67612499,0.08312805,0.24955010
54,0.74738455,-0.03572682,0.27313951
55,0.33328402,0.32557943,0.26022732
56,0.44109708,0.00096513,0.35429329
57,0.28281987,-0.11295435,0.38128269
58,0.39546680,-0.23321334,0.32471716
59,0.52461958,-0.24313380,0.24847320
60,0.54362416,-0.28622195,0.20058422
61,0.56291574,-0.24346213,0.15821710
62,0.52508181,-0.24044774,0.01793520
63,0.47266254,-0.11860294,-0.10896327
64,0.57107276,0.00585630,0.01076162
65,0.42875224,0.33158958,0.00165360
66,-0.06246155,0.41692257,0.65238231
67,0.07614600,0.47325239,0.59022093
68,0.13920400,0.49221319,0.51725221
69,0.14784908,0.45297337,0.40786314
70,0.13430874,0.38131443,0.32360181
71,0.14364788,0.34725180,0.41883224
72,0.11372434,0.34523693,0.50694102
73,0.05368649,0.35688081,0.58663797
74,0.13960272,0.44132069,0.49809393
75,0.31100714,0.38884047,-0.17634545
76,0.39082310,0.46431571,-0.23924968
77,0.43822125,0.50266945,-0.31651968
78,0.43462613,0.48888537,-0.43142554
79,0.38228571,0.43928018,-0.56446636
80,0.41811740,0.37187499,-0.45277864
81,0.41269121,0.35628387,-0.33721370
82,0.38461250,0.36784980,-0.25870839
83,0.41897768,0.44109824,-0.29182097
84,0.15558976,-0.56527174,0.46562046
85,0.36540046,-0.50269425,0.41052109
86,0.51549745,-0.45006955,0.28292814
87,0.55953526,-0.46842733,0.20628236
88,0.58736527,-0.45523804,0.12743394
89,0.57199436,-0.51811296,-0.04957595
90,0.44536862,-0.60743272,-0.21183068
91,0.54067653,-0.68066043,-0.05111326
92,0.55946338,-0.71868455,0.08308753
93,0.52513421,-0.71945947,0.20839579
94,0.46194801,-0.70244169,0.32456806
95,0.34977475,-0.65416384,0.40814465
96,0.18021935,-0.56375206,0.44235453
97,0.43492535,-0.55613911,0.28586826
98,0.50521767,-0.55948746,0.19188352
99,0.52370119,-0.56698960,0.08170190
100,0.44846728,-0.60378534,-0.18954614
101,0.52697361,-0.58979154,0.08800191
102,0.50014067,-0.58848673,0.19515663
103,0.44078541,-0.57890421,0.29695138
104,0.13421820,0.42752403,0.51031297
105,0.42922997,0.43879750,-0.32247865
