landmark_id,x,y,z
0,-0.40773073,0.26472121,0.11139911
1,-0.37939236,0.24734816,0.14163885
2,-0.35659114,0.23871133,0.15737544
3,-0.32849386,0.23205273,0.17037466
4,-0.30740559,0.22959597,0.17675984
5,-0.28729880,0.22475351,0.18381815
6,-0.25510350,0.22064836,0.18447798
7,-0.23488037,0.22848839,0.18050364
8,-0.21739587,0.23132032,0.17819791
9,-0.19167167,0.23918383,0.16431104
10,-0.17137960,0.24898367,0.15283526
11,-0.42834091,0.27925590,0.10400733
12,-0.40236771,0.29453713,0.14228466
13,-0.38053870,0.31105483,0.17197423
14,-0.35477132,0.32155341,0.18894175
15,-0.32651857,0.33265847,0.20341347
16,-0.30547839,0.33418587,0.20693888
17,-0.27408165,0.32742774,0.20292246
18,-0.24624175,0.32305524,0.19736482
19,-0.22934584,0.31077665,0.18772319
20,-0.20825520,0.29235068,0.17707449
21,-0.18743502,0.27794540,0.17046508
22,0.43114090,0.28368422,0.09902536
23,0.40127778,0.25822642,0.13544907
24,0.37009126,0.24599099,0.15293461
25,0.34144601,0.23875396,0.16528882
26,0.32111955,0.23155308,0.17505655
27,0.29799369,0.23581383,0.17540668
28,0.27498689,0.23805845,0.17741129
29,0.24385785,0.23855385,0.17593287
30,0.22579475,0.24563470,0.17156377
31,0.19834052,0.25162423,0.16121878
32,0.17990324,0.25824088,0.15190814
33,0.44395730,0.29822540,0.11245165
34,0.41539675,0.31335130,0.14544295
35,0.38746873,0.32501489,0.16985683
36,0.36016437,0.33274052,0.18661395
37,0.33725348,0.33555204,0.19542894
38,0.30864760,0.34200621,0.20356299
39,0.28572106,0.33331254,0.20069510
40,0.26021379,0.32594031,0.19507220
41,0.23440528,0.31449354,0.18614730
42,0.21624446,0.30316812,0.17806509
43,0.19187805,0.28349346,0.16662830
44,-0.54034054,0.40398455,0.04677847
45,-0.50982022,0.46689790,0.09741838
46,-0.46279258,0.50124907,0.14704178
47,-0.39989904,0.51999271,0.20026363
48,-0.33624715,0.51298761,0.24553110
49,-0.26104710,0.48820972,0.28145713
50,-0.18826436,0.47050023,0.29639724
51,-0.50155044,0.42778254,0.12112329
52,-0.45417115,0.46093830,0.17604192
53,-0.39245048,0.45986125,0.22129804
54,-0.31804794,0.45164341,0.25231653
55,-0.24465095,0.43012112,0.26450402
56,-0.16746415,0.41540781,0.27700812
57,0.54969054,0.43596512,0.03239139
58,0.51993436,0.49061015,0.08486643
59,0.46850258,0.53197062,0.14068387
60,0.40378362,0.55110580,0.19477242
61,0.33008838,0.53316814,0.24976388
62,0.25381052,0.50113022,0.28427270
63,0.18105859,0.47982726,0.30185774
64,0.50878787,0.44734278,0.12065244
65,0.46101055,0.47909766,0.17507751
66,0.39281461,0.48658296,0.22417749
67,0.31398207,0.46701977,0.25278121
68,0.24397010,0.44659334,0.26825154
69,0.16931501,0.42760581,0.28406385
70,-0.25185418,-0.36573502,0.19694048
71,-0.24238105,-0.35452726,0.22220361
72,-0.22631599,-0.34533128,0.25521725
73,-0.19587772,-0.33449641,0.29023084
74,-0.17121559,-0.32488734,0.31333461
75,-0.14422584,-0.31020111,0.33430272
76,-0.10697884,-0.29804161,0.35676825
77,-0.05944176,-0.29053634,0.37691653
78,-0.00259652,-0.30251947,0.38681725
79,0.05198134,-0.29391012,0.38628453
80,0.09603046,-0.30185705,0.37460801
81,0.13169958,-0.31658357,0.35687384
82,0.15712543,-0.33495194,0.33733788
83,0.18007468,-0.34828299,0.31592870
84,0.20541345,-0.36644635,0.28169647
85,0.22157249,-0.37798372,0.24925530
86,0.22838068,-0.39325574,0.22344299
87,-0.23208447,-0.36474302,0.20685375
88,-0.21916409,-0.36398444,0.22775301
89,-0.18897741,-0.36556080,0.25711936
90,-0.15840285,-0.36677837,0.28068572
91,-0.12922151,-0.36518097,0.29866683
92,-0.10008377,-0.36411110,0.31276795
93,-0.06948302,-0.36612126,0.32517827
94,-0.03666977,-0.37032884,0.33067578
95,-0.00551810,-0.37257728,0.33452001
96,0.02577564,-0.37341404,0.33587870
97,0.05640255,-0.37166512,0.33200249
98,0.08555694,-0.37281185,0.32421929
99,0.11326464,-0.37443364,0.31533992
100,0.14176738,-0.37819827,0.30063847
101,0.17153209,-0.38152531,0.27961174
102,0.20086750,-0.38459331,0.25165728
103,0.21540342,-0.39087489,0.23031881
104,-0.22937043,-0.37036511,0.20923349
105,-0.21517144,-0.37132555,0.22252107
106,-0.19754317,-0.37497213,0.24713536
107,-0.17538211,-0.37300828,0.27002952
108,-0.13815427,-0.37164819,0.30484381
109,-0.09822820,-0.37332171,0.32846496
110,-0.05565590,-0.37740117,0.34226415
111,-0.00903226,-0.38088867,0.34790146
112,0.03430190,-0.38180998,0.34604222
113,0.07707462,-0.38172206,0.33709246
114,0.11808741,-0.38465562,0.31716803
115,0.15677941,-0.38929051,0.28696147
116,0.17794244,-0.39292914,0.26630858
117,0.19760250,-0.39111263,0.24409398
118,0.21221508,-0.39360175,0.23328979
119,-0.23545229,-0.37808776,0.20923577
120,-0.22040053,-0.38668826,0.23002014
121,-0.19962668,-0.40218917,0.26709118
122,-0.17324646,-0.42375967,0.30321944
123,-0.13974553,-0.44420749,0.33043328
124,-0.09693836,-0.45527321,0.35336626
125,-0.04693875,-0.46231526,0.36464062
126,-0.01157307,-0.46638164,0.36618790
127,0.02309779,-0.46733305,0.36624995
128,0.07295366,-0.46587580,0.35926929
129,0.11554092,-0.45963836,0.34151533
130,0.15107654,-0.44105539,0.31778470
131,0.17919326,-0.41914937,0.28676805
132,0.20142911,-0.40559226,0.25361824
133,0.21923195,-0.40229461,0.23389351
