landmark_id,x_px,y_px,visible,vertex_index
0,299.83544921875,162.98052978515625,1,2476
1,304.2370300292969,165.09722900390625,1,3124
2,306.7669982910156,166.16700744628906,1,3513
3,309.1193542480469,167.0153350830078,1,3900
4,310.47943115234375,167.34844970703125,1,4158
5,311.8836669921875,167.951416015625,1,4417
6,312.8870849609375,168.5042724609375,0,4805
7,312.9791564941406,167.63064575195312,0,5062
8,313.194580078125,167.3417510986328,1,5320
9,312.2899475097656,166.51071166992188,0,5704
10,311.50567626953125,165.43853759765625,0,6216
11,298.3228454589844,161.15992736816406,0,1955
12,303.5498962402344,159.3250732421875,0,2985
13,307.6523132324219,157.3760986328125,1,3499
14,310.3602600097656,156.1727752685547,1,3886
15,312.8367614746094,154.93231201171875,1,4272
16,313.8323974609375,154.8247528076172,0,4530
17,314.2364501953125,155.7584991455078,0,4918
18,314.3626708984375,156.39637756347656,0,5306
19,313.73681640625,157.91514587402344,0,5437
20,313.1459655761719,160.17527770996094,0,5568
21,312.9943542480469,161.94839477539062,0,5826
22,321.7904968261719,163.25486755371094,0,14197
23,325.01312255859375,165.8926544189453,0,13298
24,326.1448059082031,167.13638305664062,0,12784
25,326.7721252441406,167.85597229003906,0,12397
26,327.330810546875,168.59323120117188,0,12140
27,326.76898193359375,168.07125854492188,0,11881
28,326.3905944824219,167.7647705078125,0,11623
29,325.42425537109375,167.63975524902344,0,11237
30,324.44366455078125,166.80804443359375,0,10978
31,322.5451965332031,166.08755493164062,0,10588
32,320.9825744628906,165.31849670410156,0,10202
33,323.5174255371094,161.6368408203125,0,14192
34,326.3232421875,159.8474578857422,0,13287
35,328.2472839355469,158.4273223876953,0,12770
36,329.3622741699219,157.45481872558594,0,12383
37,329.72821044921875,157.03973388671875,0,12125
38,329.8687438964844,156.20217895507812,0,11737
39,328.9753723144531,157.09786987304688,0,11480
40,327.7077941894531,157.8567352294922,0,11094
41,326.0733642578125,159.06044006347656,0,10838
42,324.7308349609375,160.28366088867188,0,10710
43,322.8697814941406,162.45188903808594,0,10453
44,287.7383728027344,145.60702514648438,1,28114
45,294.5751037597656,137.95849609375,1,28536
46,301.82196044921875,133.9322967529297,1,28821
47,309.8853454589844,131.83319091796875,1,29084
48,317.0129089355469,132.90298461914062,1,29267
49,323.316650390625,136.15740966796875,1,29411
50,327.0675354003906,138.56617736816406,1,29550
51,297.72802734375,142.7447509765625,1,2322
52,305.5874938964844,138.94004821777344,1,3355
53,312.6676025390625,139.24832153320312,1,4259
54,318.3764953613281,140.48895263671875,1,5161
55,321.8643493652344,143.34375,1,5806
56,325.47283935546875,145.34841918945312,1,6441
57,317.35198974609375,147.1109619140625,0,31796
58,322.0419006347656,140.87466430664062,0,31376
59,326.65435791015625,135.95611572265625,0,31055
60,330.82037353515625,133.2686767578125,0,30787
61,334.97906494140625,134.60598754882812,0,30571
62,336.9456787109375,137.5736541748047,0,30427
63,337.1401672363281,139.45925903320312,0,30288
64,325.6624450683594,145.47372436523438,0,14044
65,330.2254943847656,141.7339630126953,0,13013
66,333.784423828125,140.3935546875,0,11981
67,334.9805603027344,142.0239715576172,0,11078
68,335.0160827636719,143.82049560546875,0,10432
69,334.9718017578125,145.45773315429688,0,9808
70,315.9060974121094,238.56932067871094,1,5522
71,319.0853576660156,237.14073181152344,1,5518
72,323.30572509765625,235.92942810058594,1,5514
73,328.1424255371094,234.44937133789062,1,5769
74,331.4437255859375,233.15138244628906,1,6025
75,334.53662109375,231.24197387695312,1,6279
76,338.0462646484375,229.57351684570312,1,6772
77,341.53173828125,228.43093872070312,1,7495
78,344.07257080078125,229.57635498046875,1,8215
79,345.2962951660156,228.32220458984375,0,8935
80,345.0380554199219,229.08407592773438,0,9655
81,343.9151611328125,230.6446075439453,0,10141
82,342.36590576171875,232.64794921875,0,10395
83,340.5470275878906,234.07508850097656,0,10654
84,337.3916015625,236.03887939453125,0,10915
85,334.2093505859375,237.29747009277344,0,10919
86,331.57373046875,239.02816772460938,0,10795
87,317.6178894042969,238.33285522460938,0,5909
88,320.3896789550781,238.14552307128906,1,5906
89,324.56756591796875,238.13658142089844,1,6162
90,328.0749206542969,238.0818634033203,0,6415
91,330.9033203125,237.70712280273438,1,6782
92,333.2740478515625,237.39517211914062,0,7145
93,335.48260498046875,237.44728088378906,1,7505
94,336.95233154296875,237.74403381347656,0,7865
95,338.182373046875,237.83184814453125,0,8225
96,339.1011962890625,237.751708984375,0,8585
97,339.41290283203125,237.381591796875,0,8945
98,339.24755859375,237.37608337402344,0,9305
99,338.9072265625,237.42147827148438,0,9665
100,337.9566955566406,237.7293701171875,0,10028
101,336.34674072265625,237.97605895996094,0,10277
102,333.9710693359375,238.179931640625,0,10533
103,331.9954833984375,238.82992553710938,0,10537
104,317.9891662597656,238.990234375,1,6041
105,319.9132080078125,238.99154663085938,1,6297
106,323.2312927246094,239.2900390625,1,6544
107,326.4679260253906,238.90438842773438,1,6788
108,331.4788513183594,238.48385620117188,1,7149
109,335.2436828613281,238.41629028320312,1,7509
110,337.89947509765625,238.6327362060547,1,7869
111,339.70257568359375,238.77488708496094,0,8229
112,340.5729675292969,238.63412475585938,0,8589
113,340.59246826171875,238.4057159423828,0,8949
114,339.3350524902344,238.54144287109375,0,9309
115,336.8836975097656,238.8938446044922,0,9669
116,335.1001892089844,239.2174072265625,0,9912
117,333.10552978515625,238.94140625,0,10158
118,332.2631530761719,239.15895080566406,0,10410
119,317.8272399902344,239.95399475097656,1,5914
120,320.6502685546875,240.85467529296875,1,6174
121,325.528564453125,242.50787353515625,1,6548
122,330.4559020996094,244.85462951660156,1,6915
