landmark_id,x,y,z
0,-0.68838418,0.26516014,-0.53990930
1,-0.66345406,0.17263573,-0.56266165
2,-0.65868115,0.07687655,-0.56486249
3,-0.64651787,-0.01180281,-0.54854327
4,-0.62748814,-0.09984902,-0.54495120
5,-0.60337639,-0.20397457,-0.54399389
6,-0.58782130,-0.28533131,-0.51496887
7,-0.57373929,-0.37249151,-0.47202584
8,-0.55208158,-0.45240664,-0.42957297
9,-0.52266568,-0.52496165,-0.36040199
10,-0.48072875,-0.58677769,-0.29480696
11,-0.42598557,-0.64337802,-0.18033054
12,-0.34548301,-0.69553518,-0.06852884
13,-0.25615898,-0.73639619,0.04700353
14,-0.16787133,-0.76522386,0.13955383
15,-0.06300399,-0.78728646,0.16495980
16,-0.00732527,-0.78653324,0.18718769
17,0.04860053,-0.79028070,0.16233681
18,0.15604180,-0.76862019,0.15027928
19,0.24347308,-0.75464565,0.02525810
20,0.33388671,-0.71570867,-0.07568262
21,0.41097626,-0.66540593,-0.20148246
22,0.46683905,-0.60640001,-0.30930787
23,0.51008022,-0.54452389,-0.38727334
24,0.54590565,-0.46455464,-0.45440856
25,0.57049716,-0.38380459,-0.49976209
26,0.58938956,-0.29451740,-0.54451174
27,0.61155796,-0.19957651,-0.56397331
28,0.63345420,-0.09744608,-0.57518393
29,0.65266538,0.00070785,-0.56128865
30,0.65721875,0.09319946,-0.57590902
31,0.66259772,0.18351856,-0.59012306
32,0.68318772,0.27956584,-0.56651908
33,-0.54471576,0.42335367,0.03027776
34,-0.46967748,0.49749547,0.14030418
35,-0.37022093,0.51950115,0.22224751
36,-0.27706280,0.50005162,0.27524081
37,-0.18929492,0.47737628,0.29699442
38,-0.19283462,0.43934658,0.28392714
39,-0.27779078,0.44639099,0.26355687
40,-0.37791690,0.47145709,0.23109286
41,-0.47552484,0.45611459,0.15412560
42,0.18105859,0.47982726,0.30185774
43,0.26952642,0.51777309,0.27921090
44,0.36568663,0.53947586,0.22788675
45,0.46851063,0.52236825,0.14801887
46,0.54734683,0.45039210,0.03404862
47,0.47009614,0.48273125,0.16600846
48,0.36499599,0.49031058,0.24025156
49,0.27545881,0.46672258,0.26695055
50,0.18890691,0.45283124,0.29165247
51,0.00270738,0.26032647,0.32791185
52,-0.00068916,0.16622771,0.38647082
53,-0.00310719,0.05751035,0.46799168
54,-0.00166759,-0.02007260,0.51696789
55,-0.08619741,0.21577139,0.26008096
56,-0.11982652,0.00387821,0.34721285
57,-0.17171766,-0.07048316,0.25615308
58,-0.11187206,-0.14898266,0.31262079
59,-0.03627095,-0.15545827,0.37481973
60,-0.00265357,-0.18358423,0.37578544
61,0.02764084,-0.15567259,0.37815997
62,0.10524143,-0.15370494,0.32363448
63,0.17137657,-0.07417029,0.26315042
64,0.11990933,0.00707093,0.35024321
65,0.09372234,0.21969454,0.26091215
66,-0.41509268,0.27539596,0.10488597
67,-0.34601882,0.31216547,0.17602831
68,-0.28718266,0.32454219,0.19841669
69,-0.21815467,0.29892826,0.17929783
70,-0.16949274,0.25215262,0.15218060
71,-0.22582091,0.22991812,0.17916977
72,-0.28654638,0.22860290,0.18048576
73,-0.34883523,0.23620349,0.16145200
74,-0.27534220,0.29132193,0.19438407
75,0.17661762,0.25706527,0.14894956
76,0.23302160,0.30633202,0.18386401
77,0.29099995,0.33136758,0.19568655
78,0.36067918,0.32236996,0.16782807
79,0.43059954,0.28998998,0.10602105
80,0.37009126,0.24599099,0.15293461
81,0.29799369,0.23581383,0.17540668
82,0.24357082,0.24336353,0.17571023
83,0.27155384,0.29117674,0.18939689
84,-0.25185418,-0.36573502,0.19694048
85,-0.17121559,-0.32488734,0.31333461
86,-0.05944176,-0.29053634,0.37691653
87,-0.00259652,-0.30251947,0.38681725
88,0.05198134,-0.29391012,0.38628453
89,0.15712543,-0.33495194,0.33733788
90,0.22838068,-0.39325574,0.22344299
91,0.15107654,-0.44105539,0.31778470
92,0.07295366,-0.46587580,0.35926929
93,-0.01157307,-0.46638164,0.36618790
94,-0.09693836,-0.45527321,0.35336626
95,-0.17324646,-0.42375967,0.30321944
96,-0.23208447,-0.36474302,0.20685375
97,-0.07923332,-0.35977367,0.32815099
98,-0.00589111,-0.36195931,0.35028487
99,0.06581950,-0.36685637,0.33702385
100,0.21540342,-0.39087489,0.23031881
101,0.06268573,-0.38174039,0.34043762
102,-0.00903226,-0.38088867,0.34790146
103,-0.08472328,-0.37463367,0.33421981
104,-0.28403932,0.28231612,0.19380924
105,0.29264775,0.28967491,0.18884104
