landmark_id,x,y,z,visible,vertex_index
0,-0.6631980538368225,0.30235305428504944,-0.48781949281692505,0,16743
1,-0.6331562995910645,0.21409247815608978,-0.5129412412643433,0,16876
2,-0.61684250831604,0.12488476932048798,-0.5251042246818542,0,16885
3,-0.6076136231422424,0.04091109335422516,-0.5161710977554321,0,16893
4,-0.5957751274108887,-0.03975421190261841,-0.517640233039856,0,16652
5,-0.580733597278595,-0.12601536512374878,-0.5174656510353088,0,16279
6,-0.5617628693580627,-0.21504680812358856,-0.4914107024669647,0,16262
7,-0.5475087761878967,-0.309439480304718,-0.45619305968284607,0,16304
8,-0.5305613875389099,-0.3976748585700989,-0.4213480055332184,0,32151
9,-0.5081386566162109,-0.48204463720321655,-0.35987603664398193,0,32511
10,-0.4731959104537964,-0.5556307435035706,-0.3046681880950928,0,32829
11,-0.4117390811443329,-0.6168357729911804,-0.20667211711406708,0,33141
12,-0.32488715648651123,-0.6712105870246887,-0.11333127319812775,0,33400
13,-0.2417687177658081,-0.7175798416137695,-0.015899106860160828,0,33586
14,-0.16556411981582642,-0.7534912824630737,0.06036006659269333,0,33704
15,-0.07475458830595016,-0.7778710126876831,0.08382760733366013,0,33794
16,-0.02674710750579834,-0.776561975479126,0.10540524125099182,1,33838
17,0.020070478320121765,-0.7804877161979675,0.0889652743935585,1,33884
18,0.11334726959466934,-0.7478785514831543,0.08362478017807007,1,33973
19,0.18440395593643188,-0.7163363695144653,-0.012372668832540512,1,34097
20,0.26776209473609924,-0.6553969979286194,-0.0924696996808052,1,34290
21,0.3579169809818268,-0.5961359143257141,-0.18712158501148224,1,34561
22,0.4248245358467102,-0.5289487242698669,-0.26866811513900757,1,34879
23,0.4740203320980072,-0.4600691497325897,-0.3275637924671173,1,35202
24,0.5113827586174011,-0.3721016049385071,-0.3773476779460907,1,35613
25,0.5342190861701965,-0.28491365909576416,-0.41149789094924927,1,27801
26,0.5508984923362732,-0.19136683642864227,-0.44914543628692627,1,27813
27,0.5703011155128479,-0.10048031806945801,-0.47703397274017334,1,27709
28,0.5844839215278625,-0.017280928790569305,-0.49940571188926697,1,27447
29,0.5995652675628662,0.06429124623537064,-0.48220330476760864,1,27083
30,0.6049981713294983,0.14455384016036987,-0.48634687066078186,1,27075
31,0.6232410073280334,0.226453959941864,-0.4852078855037689,1,27196
