landmark_id,x,y,z,visible,vertex_index
0,0.40731456875801086,0.46252572536468506,-1.3212201595306396,0,16743
1,0.46404364705085754,0.314748078584671,-1.2883398532867432,0,16876
2,0.49252256751060486,0.16538457572460175,-1.2696374654769897,0,16885
3,0.4837525486946106,0.024784600362181664,-1.2500016689300537,0,16893
4,0.4928434193134308,-0.11027605086565018,-1.232216715812683,0,16652
5,0.5011823773384094,-0.2547060251235962,-1.2084510326385498,0,16279
6,0.4710523188114166,-0.4037743806838989,-1.1636826992034912,0,16262
7,0.42380499839782715,-0.5618192553520203,-1.1210883855819702,0,16304
8,0.37868621945381165,-0.7095547318458557,-1.074469804763794,0,32151
9,0.2948092818260193,-0.8508179187774658,-1.00398850440979,0,32511
10,0.22795768082141876,-0.9740256667137146,-0.917395830154419,0,32829
11,0.10896825790405273,-1.0765032768249512,-0.7645841836929321,0,33141
12,0.011845847591757774,-1.167544960975647,-0.5744826793670654,0,33400
13,-0.09385168552398682,-1.2451825141906738,-0.387912392616272,0,33586
14,-0.17019572854042053,-1.3053102493286133,-0.2243448942899704,0,33704
15,-0.1551159918308258,-1.346130132675171,-0.06803006678819656,0,33794
16,-0.161573588848114,-1.3439383506774902,0.019859502092003822,1,33838
17,-0.10889725387096405,-1.3505113124847412,0.08410593867301941,1,33884
18,-0.047079216688871384,-1.2959126234054565,0.22780556976795197,1,33973
19,0.14465028047561646,-1.2431005239486694,0.284629762172699,1,34097
20,0.31840720772743225,-1.141067624092102,0.3699139952659607,1,34290
21,0.5189563632011414,-1.0418448448181152,0.4575570523738861,1,34561
22,0.6855733394622803,-0.9293510317802429,0.5161285400390625,1,34879
23,0.8064096570014954,-0.8140236139297485,0.5598042607307434,1,35202
24,0.9061334133148193,-0.6667366027832031,0.5900797247886658,1,35613
25,0.9729413390159607,-0.520754873752594,0.6064531207084656,1,27801
26,1.041725993156433,-0.36412620544433594,0.611136794090271,1,27813
27,1.0967156887054443,-0.2119518369436264,0.6256935000419617,1,27709
28,1.1400363445281982,-0.07264827191829681,0.6351968050003052,1,27447
29,1.1216071844100952,0.06393078714609146,0.668776273727417,1,27083
30,1.1312376260757446,0.19831717014312744,0.6749513149261475,1,27075
31,1.139892578125,0.3354453146457672,0.7043061256408691,1,27196
32,1.11466646194458,0.4882301688194275,0.7643086314201355,1,27314
33,-0.3526249825954437,0.5828081965446472,-0.7322909235954285,0,28111
34,-0.4573184549808502,0.6921414136886597,-0.5358494520187378,0,28787
35,-0.5184881687164307,0.7155797481536865,-0.32099267840385437,0,29177
36,-0.5256572365760803,0.689386248588562,-0.15987412631511688,1,29382
37,-0.5111033320426941,0.6268488764762878,-0.04134821146726608,1,29549
38,-0.48636141419410706,0.5794540643692017,-0.06290581077337265,1,29526
39,-0.514406681060791,0.5788892507553101,-0.19515791535377502,1,5547
40,-0.5593178272247314,0.6156105399131775,-0.3504191040992737,0,4515
41,-0.50460284948349,0.6214468479156494,-0.5520763397216797,0,2967
42,-0.36927589774131775,0.634483277797699,0.36474621295928955,1,30288
43,-0.30036982893943787,0.7001840472221375,0.47610774636268616,1,30454
44,-0.18297068774700165,0.7162215709686279,0.6143918633460999,1,30662
45,0.0012604701332747936,0.6808764934539795,0.7516721487045288,1,31056
46,0.22470921277999878,0.5756546854972839,0.8263612985610962,1,31716
47,-0.03559964895248413,0.6104000210762024,0.7669142484664917,1,13141
48,-0.20904941856861115,0.6127930879592896,0.6338405013084412,1,11593
49,-0.276694118976593,0.5923914909362793,0.4962463080883026,1,30488
50,-0.3456486463546753,0.5858529210090637,0.3736976683139801,1,30318
51,-0.4634404182434082,0.4080968201160431,0.18437887728214264,1,8161
52,-0.5331752896308899,0.28745782375335693,0.21038684248924255,1,8174
53,-0.6439871788024902,0.13076645135879517,0.25267016887664795,1,8185
54,-0.7171802520751953,0.02909715659916401,0.2832324504852295,1,8190
55,-0.40491166710853577,0.3581571578979492,0.0344633124768734,0,7082
56,-0.5517345070838928,0.062114521861076355,0.03256998211145401,0,6743
57,-0.4532429277896881,-0.06679029017686844,-0.06537142395973206,0,5485
58,-0.5069432258605957,-0.1969013512134552,0.037108439952135086,0,6637
59,-0.5540844202041626,-0.19584493339061737,0.170741468667984,0,7842
60,-0.5341231226921082,-0.23889197409152985,0.21262922883033752,1,8204
61,-0.5218994617462158,-0.19707545638084412,0.2534453570842743,1,8562
62,-0.39125803112983704,-0.19855032861232758,0.3223002851009369,1,9762
63,-0.2887152433395386,-0.07385927438735962,0.3782319128513336,1,10886
64,-0.4292772710323334,0.05228171497583389,0.357977956533432,1,9626
65,-0.33600562810897827,0.3463834226131439,0.258036732673645,1,9242
66,-0.36477357149124146,0.43084007501602173,-0.5023970603942871,0,2215
67,-0.4261607825756073,0.5096917152404785,-0.38433951139450073,1,3888
68,-0.43844032287597656,0.5377878546714783,-0.29966944456100464,0,4661
69,-0.3806326389312744,0.4969709813594818,-0.21877187490463257,0,5439
70,-0.3004780411720276,0.41375821828842163,-0.15709620714187622,0,6215
71,-0.3674689829349518,0.39255136251449585,-0.20704077184200287,0,5191
72,-0.40280595421791077,0.3930460810661316,-0.29235774278640747,0,4416
73,-0.40738239884376526,0.39528021216392517,-0.38692936301231384,0,3642
74,-0.4261337220668793,0.4838411808013916,-0.28009286522865295,1,4666
75,-0.15735061466693878,0.40155497193336487,0.3039310872554779,1,10077
76,-0.1750694364309311,0.4842551648616791,0.3996737599372864,0,10969
77,-0.15353885293006897,0.5283073782920837,0.4785633683204651,0,11610
78,-0.08696030080318451,0.49809056520462036,0.5649267435073853,1,12514
79,0.05468203127384186,0.4206981062889099,0.6330949068069458,0,14066
80,-0.053103312849998474,0.38516882061958313,0.5634068250656128,1,12784
81,-0.12501205503940582,0.37590381503105164,0.47751060128211975,1,11881
82,-0.1561516523361206,0.38593292236328125,0.4007716774940491,1,11236
83,-0.1623089462518692,0.4608975648880005,0.44931888580322266,1,11487
84,-0.41763749718666077,-0.6129770874977112,-0.27020981907844543,0,5522
85,-0.5174456238746643,-0.5062603950500488,-0.05087875947356224,0,6025
86,-0.5363231897354126,-0.43681958317756653,0.12522485852241516,1,7495
87,-0.5170586705207825,-0.44958770275115967,0.1983574479818344,1,8215
88,-0.47877562046051025,-0.4304583966732025,0.2695939540863037,1,8935
89,-0.34600144624710083,-0.4841707646846771,0.37688907980918884,1,10395
90,-0.14825963973999023,-0.5724433064460754,0.4499445855617523,1,10795
91,-0.3358527421951294,-0.6249908804893494,0.34584930539131165,1,9555
92,-0.4368075132369995,-0.6610367894172668,0.265277236700058,1,8836
93,-0.49548661708831787,-0.6743983030319214,0.157295823097229,1,8236
94,-0.5220430493354797,-0.6699007153511047,0.040608230978250504,0,7636
95,-0.5001709461212158,-0.6483259201049805,-0.08022378385066986,0,6915
96,-0.41429734230041504,-0.6038712859153748,-0.23571133613586426,0,5909
97,-0.48390302062034607,-0.5403923392295837,0.06288579851388931,1,7384
98,-0.4680611491203308,-0.5229512453079224,0.16772443056106567,1,8223
99,-0.40321582555770874,-0.5276110768318176,0.259575217962265,1,9064
100,-0.1611378937959671,-0.5620705485343933,0.4342462420463562,1,10537
101,-0.397407203912735,-0.5586469173431396,0.2350393384695053,1,8829
102,-0.4506477415561676,-0.5674602389335632,0.147810161113739,0,8229
103,-0.47222286462783813,-0.5751959681510925,0.0385303720831871,0,7629
104,-0.4278644025325775,0.4708341658115387,-0.2897844910621643,1,4538
105,-0.1520874947309494,0.45986494421958923,0.47507616877555847,1,11745
