landmark_id,x,y,z,visible,vertex_index
0,-0.36619627475738525,0.4203258454799652,-0.4872494637966156,0,2476
1,-0.39273175597190857,0.4019998610019684,-0.4360952079296112,0,3124
2,-0.40489834547042847,0.3967988193035126,-0.3989958167076111,0,3513
3,-0.41090989112854004,0.39365315437316895,-0.35542765259742737,0,3900
4,-0.40931376814842224,0.3929183781147003,-0.3235738277435303,0,4158
5,-0.4025534987449646,0.3883448839187622,-0.2921751141548157,0,4417
6,-0.3861064314842224,0.38154199719429016,-0.2446344941854477,0,4805
7,-0.37255755066871643,0.3914852440357208,-0.21922160685062408,0,5062
8,-0.3617520034313202,0.39250221848487854,-0.19617146253585815,0,5320
9,-0.32232481241226196,0.40169981122016907,-0.17471402883529663,0,5704
10,-0.3019106984138489,0.4113689661026001,-0.15875300765037537,0,6216
11,-0.37441253662109375,0.42864546179771423,-0.5207656621932983,0,1955
12,-0.40351787209510803,0.46508410573005676,-0.46673473715782166,0,2985
13,-0.4267275929450989,0.4969395399093628,-0.4263724088668823,0,3499
14,-0.4388003945350647,0.5171928405761719,-0.38676920533180237,0,3886
15,-0.4487016499042511,0.5395795702934265,-0.34794628620147705,0,4272
16,-0.44982078671455383,0.5463491678237915,-0.3210160434246063,0,4530
17,-0.44191300868988037,0.5436769723892212,-0.28266003727912903,0,4918
18,-0.4281737506389618,0.537887454032898,-0.24859200417995453,0,5306
19,-0.4055497348308563,0.5176947712898254,-0.23071330785751343,0,5437
20,-0.36980074644088745,0.4852086305618286,-0.20602892339229584,0,5568
21,-0.34353816509246826,0.45949336886405945,-0.17829914391040802,0,5826
22,0.06227803975343704,0.4183046817779541,0.6180811524391174,0,14197
23,-0.00931568443775177,0.39919334650039673,0.5950285196304321,0,13298
24,-0.053103312849998474,0.38516882061958313,0.5634068250656128,1,12784
25,-0.08714049309492111,0.378918319940567,0.5310158133506775,1,12397
26,-0.10592110455036163,0.37162119150161743,0.5065963268280029,1,12140
27,-0.12501205503940582,0.37590381503105164,0.47751060128211975,1,11881
28,-0.14092792570590973,0.37918680906295776,0.4458823502063751,1,11623
29,-0.14698800444602966,0.3804579973220825,0.3994303047657013,1,11237
30,-0.15993863344192505,0.3870369791984558,0.3742096722126007,0,10978
31,-0.1614544540643692,0.3928064703941345,0.3399791121482849,0,10588
32,-0.15967345237731934,0.401871919631958,0.3121042251586914,0,10202
33,0.05748355761170387,0.4203000068664551,0.6662883758544922,0,14192
34,-0.00787433609366417,0.4604673385620117,0.6257615089416504,1,13287
35,-0.057940900325775146,0.49310770630836487,0.5948177576065063,1,12770
36,-0.09882112592458725,0.513837456703186,0.5661079287528992,1,12383
37,-0.12443698942661285,0.5253680944442749,0.539211094379425,1,12125
38,-0.14488202333450317,0.5372464656829834,0.5069831609725952,0,11737
39,-0.15481626987457275,0.533981204032898,0.4734429121017456,0,11480
40,-0.15918312966823578,0.5298475623130798,0.43743425607681274,0,11094
41,-0.16037631034851074,0.5063883066177368,0.3991752862930298,0,10838
42,-0.1599947214126587,0.47910982370376587,0.37320923805236816,0,10710
43,-0.16143536567687988,0.43963709473609924,0.33826252818107605,0,10453
44,-0.37523016333580017,0.5532878041267395,-0.7157319784164429,0,28114
45,-0.4294692873954773,0.6303908824920654,-0.6270805597305298,0,28536
46,-0.4650796353816986,0.6959560513496399,-0.5218715667724609,0,28821
47,-0.5046103596687317,0.7198270559310913,-0.3781971335411072,0,29084
48,-0.5266952514648438,0.7066128253936768,-0.2598350942134857,1,29267
49,-0.5285302996635437,0.661163330078125,-0.13786394894123077,1,29411
50,-0.5102627277374268,0.6151301860809326,-0.045593731105327606,1,29550
51,-0.4669656455516815,0.5834852457046509,-0.6108227968215942,0,2322
52,-0.5283305644989014,0.6199083924293518,-0.5055354833602905,0,3355
53,-0.5537117719650269,0.5964944362640381,-0.38316604495048523,0,4259
54,-0.5317489504814148,0.5832690000534058,-0.2585648000240326,1,5161
55,-0.4902065396308899,0.5669553875923157,-0.16086146235466003,1,5806
56,-0.4567897319793701,0.5568445324897766,-0.04978383332490921,0,6441
57,0.22996720671653748,0.5580548048019409,0.8292079567909241,1,31796
58,0.12581272423267365,0.6221181750297546,0.8049644231796265,1,31376
59,0.0111622866243124,0.6912702322006226,0.7463364005088806,1,31055
60,-0.10812944173812866,0.7287425994873047,0.6582074761390686,1,30787
61,-0.2310113161802292,0.7106096148490906,0.5644226670265198,1,30571
62,-0.3147342801094055,0.6684626936912537,0.45841744542121887,1,30427
63,-0.36927589774131775,0.634483277797699,0.36474621295928955,1,30288
64,0.06454484909772873,0.567715048789978,0.8035110235214233,1,14044
65,-0.054712314158678055,0.6036444902420044,0.7561135292053223,1,13013
66,-0.17262516915798187,0.6082232594490051,0.6693248152732849,1,11981
67,-0.23985737562179565,0.5838038325309753,0.5557212233543396,1,11078
68,-0.28082922101020813,0.5684313178062439,0.4464479088783264,1,10432
69,-0.3313320577144623,0.5489877462387085,0.3394128084182739,1,9808
70,-0.41763749718666077,-0.6129770874977112,-0.27020981907844543,0,5522
71,-0.4391593933105469,-0.5833562612533569,-0.22873318195343018,0,5518
