landmark_id,x,y,z,visible,vertex_index
0,-0.3531525135040283,0.2771490812301636,0.1166580393910408,0,2476
1,-0.3298634886741638,0.2662038207054138,0.14200004935264587,0,3124
2,-0.3115273714065552,0.26309749484062195,0.1564067304134369,0,3513
3,-0.2883034348487854,0.26121872663497925,0.1686803698539734,0,3900
4,-0.270099937915802,0.26077988743782043,0.1742914319038391,0,4158
5,-0.2510969936847687,0.2580483555793762,0.17691123485565186,0,4417
6,-0.22105589509010315,0.25398531556129456,0.17739182710647583,0,4805
7,-0.20402567088603973,0.25992393493652344,0.17497889697551727,0,5062
8,-0.18888187408447266,0.26053133606910706,0.1736229509115219,0,5320
9,-0.16878536343574524,0.2660246193408966,0.1558782458305359,0,5704
10,-0.15565745532512665,0.2717995345592499,0.1476815640926361,0,6216
11,-0.37364131212234497,0.2821179926395416,0.11442283540964127,0,1955
12,-0.3492627441883087,0.30388104915618896,0.14179475605487823,0,2985
13,-0.3313511312007904,0.3229067921638489,0.16306574642658234,0,3499
14,-0.31159061193466187,0.3350031077861786,0.17793124914169312,0,3886
15,-0.29182443022727966,0.3483736515045166,0.1914186179637909,0,4272
16,-0.27693888545036316,0.3524168133735657,0.1975478231906891,0,4530
17,-0.25379687547683716,0.3508208394050598,0.20094478130340576,0,4918
18,-0.23187018930912018,0.34736302495002747,0.20019301772117615,0,5306
19,-0.21721458435058594,0.3353028893470764,0.1911477893590927,0,5437
20,-0.19605836272239685,0.3159004747867584,0.17612656950950623,0,5568
21,-0.17513073980808258,0.3005419671535492,0.1670515537261963,0,5826
22,0.35472172498703003,0.2759419083595276,0.1019723117351532,0,14197
23,0.32715922594070435,0.2645276188850403,0.1374441236257553,0,13298
24,0.30046743154525757,0.2561514377593994,0.15555976331233978,1,12784
25,0.2753356695175171,0.25241830945014954,0.1680459976196289,1,12397
26,0.25779426097869873,0.24806009232997894,0.17359808087348938,1,12140
27,0.2375706434249878,0.2506178915500641,0.17837116122245789,1,11881
28,0.21656861901283264,0.2525786757469177,0.18084290623664856,1,11623
29,0.18926025927066803,0.25333788990974426,0.17475515604019165,1,11237
30,0.17246013879776,0.25726720690727234,0.17687159776687622,0,10978
31,0.15293915569782257,0.26071304082870483,0.17072996497154236,0,10588
32,0.13765862584114075,0.26612740755081177,0.1640363335609436,0,10202
33,0.3807978630065918,0.27713364362716675,0.11451054364442825,0,14192
34,0.34470200538635254,0.3011236786842346,0.1429130733013153,1,13287
35,0.3171081244945526,0.320618212223053,0.16469116508960724,1,12770
36,0.2926445007324219,0.3329991102218628,0.18176990747451782,1,12383
37,0.27231648564338684,0.3398858308792114,0.19065210223197937,1,12125
38,0.25005272030830383,0.3469802141189575,0.19554325938224792,0,11737
39,0.22919952869415283,0.3450300097465515,0.1942673623561859,0,11480
40,0.20809821784496307,0.34256118535995483,0.18936261534690857,0,11094
41,0.18638227880001068,0.3285501003265381,0.18221703171730042,0,10838
42,0.17188718914985657,0.31225794553756714,0.1766987144947052,0,10710
43,0.15197962522506714,0.288682758808136,0.17036859691143036,0,10453
44,-0.48322996497154236,0.35656094551086426,0.07505549490451813,0,28114
45,-0.4445553421974182,0.4026109278202057,0.12360536307096481,0,28536
46,-0.3927827477455139,0.44176989793777466,0.16508236527442932,0,28821
47,-0.3202228546142578,0.45602691173553467,0.21661706268787384,0,29084
48,-0.2583054006099701,0.4481346607208252,0.25318995118141174,1,29267
49,-0.19022594392299652,0.42098984122276306,0.27913516759872437,1,29411
50,-0.1347092241048813,0.39349645376205444,0.2877310514450073,1,29550
51,-0.44309043884277344,0.37459641695022583,0.14797058701515198,0,2322
52,-0.3965347707271576,0.396350234746933,0.2039179503917694,0,3355
