landmark_id,x_px,y_px,visible,vertex_index
0,93.62554931640625,487.06439208984375,0,2476
1,88.25630950927734,490.4908142089844,0,3124
2,86.37716674804688,490.84552001953125,0,3513
3,86.48260498046875,490.558837890625,0,3900
4,88.24097442626953,489.9979553222656,0,4158
5,91.38446044921875,490.5974426269531,0,4417
6,97.90501403808594,491.56695556640625,0,4805
7,102.88226318359375,488.3339538574219,0,5062
8,106.90996551513672,487.6269836425781,0,5320
9,118.98432159423828,485.0727233886719,0,5704
10,125.51439666748047,482.2382507324219,0,6216
11,90.07510375976562,485.4797668457031,0,1955
12,84.69380950927734,473.6302795410156,0,2985
13,80.29071807861328,463.4099426269531,0,3499
14,78.78753662109375,456.54400634765625,0,3886
15,77.8689956665039,449.0985412597656,0,4272
16,78.7325210571289,446.44427490234375,0,4530
17,82.482666015625,446.2403259277344,0,4918
18,87.66785430908203,447.1195983886719,0,5306
19,94.52075958251953,452.63861083984375,0,5437
20,105.21969604492188,461.64349365234375,0,5568
21,113.5003433227539,468.5423889160156,0,5826
22,269.6904296875,464.8994140625,0,14197
23,247.1728973388672,470.09625244140625,0,13298
24,232.4271697998047,474.4481201171875,1,12784
25,220.62754821777344,476.6552429199219,1,12397
26,213.7458038330078,479.1855163574219,1,12140
27,206.6715850830078,478.4096984863281,1,11881
28,200.40628051757812,478.0496826171875,1,11623
29,196.24380493164062,478.8346252441406,1,11237
30,191.25808715820312,477.38330078125,0,10978
31,189.13070678710938,476.5937194824219,0,10588
32,188.32275390625,474.7263488769531,0,10202
33,271.1021728515625,462.857666015625,0,14192
34,249.9723358154297,451.007568359375,1,13287
35,233.8804168701172,441.4095153808594,1,12770
36,220.53570556640625,435.4607238769531,1,12383
37,211.70620727539062,432.4486999511719,1,12125
38,204.142333984375,429.59234619140625,0,11737
39,199.44775390625,431.4230651855469,0,11480
40,196.2582244873047,433.6649169921875,0,11094
41,193.6846466064453,441.6805114746094,0,10838
42,192.17022705078125,450.43988037109375,0,10710
43,189.5463409423828,462.9553527832031,0,10453
44,83.22595977783203,456.3590087890625,0,28114
45,72.87332153320312,432.1261901855469,0,28536
46,68.01986694335938,410.54437255859375,0,28821
47,63.088871002197266,398.94305419921875,0,29084
48,61.51971435546875,398.5867919921875,1,29267
49,65.42198944091797,407.5517883300781,1,29411
50,73.86646270751953,418.0710144042969,1,29550
51,62.81403350830078,443.94287109375,0,2322
52,50.495201110839844,430.0536193847656,0,3355
53,47.96140670776367,432.6412658691406,0,4259
54,58.82097625732422,433.077880859375,1,5161
55,74.24341583251953,435.48150634765625,1,5806
56,88.20491027832031,435.63555908203125,0,6441
57,333.3836669921875,419.4246520996094,1,31796
58,301.658447265625,399.1904296875,1,31376
59,264.9232482910156,378.490234375,1,31055
60,225.1015167236328,368.3619689941406,1,30787
61,183.7512664794922,374.9649658203125,1,30571
62,153.44374084472656,389.6479187011719,1,30427
63,132.68418884277344,401.8257751464844,1,30288
64,282.8214111328125,414.58123779296875,1,14044
65,245.0300750732422,403.329345703125,1,13013
66,205.35720825195312,402.85723876953125,1,11981
67,179.33087158203125,412.719482421875,1,11078
68,161.6727294921875,420.062255859375,1,10432
69,141.57540893554688,428.26422119140625,1,9808
70,77.33869934082031,772.2813110351562,0,5522
71,73.32408142089844,763.4054565429688,0,5518
72,67.41010284423828,755.7485961914062,0,5514
73,61.70866775512695,746.5518188476562,0,5769
74,59.265953063964844,739.2618408203125,0,6025
75,58.769351959228516,730.9639892578125,0,6279
76,59.51982116699219,722.7106323242188,0,6772
77,61.837730407714844,717.4471435546875,1,7495
78,70.32428741455078,720.75439453125,1,8215
79,84.71843719482422,714.9561767578125,1,8935
80,97.39710235595703,716.6845092773438,1,9655
81,112.62539672851562,723.6365966796875,1,10141
82,127.74125671386719,731.5271606445312,1,10395
83,142.22113037109375,738.0853271484375,0,10654
84,163.3194122314453,746.131591796875,0,10915
85,178.5669403076172,750.5751953125,1,10919
86,188.2811737060547,759.63525390625,1,10795
87,79.80217742919922,769.5586547851562,0,5909
88,75.76736450195312,765.626708984375,0,5906
89,71.56275939941406,759.1632080078125,0,6162
90,69.47798156738281,755.8292236328125,1,6415
91,70.52918243408203,753.1630249023438,0,6782
92,72.42778015136719,752.4542846679688,0,7145
93,75.8772201538086,750.8390502929688,1,7505
94,81.07029724121094,749.6761474609375,0,7865
95,88.17842102050781,747.69287109375,1,8225
96,95.130615234375,747.9332275390625,1,8585
97,103.76445007324219,747.8500366210938,1,8945
98,115.20541381835938,746.71533203125,0,9305
99,126.80322265625,747.2775268554688,1,9665
100,141.54161071777344,747.8513793945312,1,10028
101,159.09686279296875,749.1123046875,1,10277
102,174.7249755859375,752.2918090820312,1,10533
103,183.8152618408203,756.49365234375,1,10537
104,79.46416473388672,771.3601684570312,0,6041
105,78.86863708496094,770.3643188476562,0,6297
106,76.3162612915039,767.6934204101562,0,6544
107,75.06689453125,763.57275390625,0,6788
108,73.65535736083984,760.4923706054688,0,7149
109,74.83853912353516,759.6468505859375,0,7509
110,78.41996765136719,758.2567749023438,1,7869
111,86.07953643798828,756.4351196289062,0,8229
112,97.40227508544922,755.0927734375,1,8589
113,109.56783294677734,753.534423828125,1,8949
114,124.79972839355469,753.5753784179688,1,9309
115,145.33204650878906,755.2175903320312,1,9669
116,159.11575317382812,757.2095947265625,1,9912
117,173.79547119140625,757.0870971679688,1,10158
118,181.75991821289062,757.6761474609375,1,10410
119,77.80662536621094,774.6669921875,0,5914
120,74.20216369628906,775.25244140625,0,6174
121,67.37310028076172,776.2802734375,0,6548
122,61.423824310302734,780.53271484375,0,6915
