landmark_id,x,y,z
0,-0.39962199,0.28813896,0.11910570
1,-0.37013403,0.27052063,0.14636457
2,-0.34686911,0.26241991,0.16117795
3,-0.31858778,0.25682655,0.17359376
4,-0.29743487,0.25540152,0.17981973
5,-0.27696416,0.25311655,0.18480945
6,-0.24494499,0.25232166,0.18529435
7,-0.22517121,0.26027119,0.18283120
8,-0.20810133,0.26348034,0.18138410
9,-0.18280153,0.27088794,0.16980134
10,-0.16252984,0.28291059,0.15948686
11,-0.42329583,0.30074251,0.11209463
12,-0.39218116,0.31491232,0.14971873
13,-0.36889514,0.33010671,0.17923681
14,-0.34292194,0.33980379,0.19684386
15,-0.31429139,0.35055307,0.20922205
16,-0.29341400,0.35334009,0.21131749
17,-0.26272774,0.35064566,0.20596130
18,-0.23597395,0.34842554,0.20071687
19,-0.21951258,0.33695820,0.19145556
20,-0.19883600,0.31904224,0.18119790
21,-0.17818461,0.30750433,0.17534086
22,0.42565846,0.30481416,0.09960657
23,0.39680386,0.28118879,0.13416125
24,0.36564985,0.26868591,0.15064256
25,0.33705404,0.26207662,0.16323061
26,0.31647742,0.25705576,0.17264697
27,0.29359701,0.26106024,0.17317171
28,0.27023777,0.26409018,0.17459719
29,0.23916826,0.26627150,0.17184752
30,0.22180200,0.27278727,0.16759998
31,0.19676727,0.27979100,0.15780613
32,0.18062355,0.29139486,0.14992608
33,0.44033599,0.31472054,0.11192824
34,0.41122127,0.32731551,0.14251214
35,0.38479447,0.33708748,0.16733623
36,0.35882467,0.34560990,0.18483357
37,0.33648372,0.34951550,0.19395322
38,0.30915266,0.35407773,0.20465261
39,0.28746921,0.34970853,0.20139557
40,0.26379529,0.34568083,0.19519132
41,0.23799792,0.33694392,0.18565865
42,0.21905324,0.32713756,0.17723043
43,0.19377606,0.31078103,0.16556975
44,-0.54364234,0.40356004,0.06716728
45,-0.50924730,0.45065916,0.12641284
46,-0.45707411,0.47731864,0.18238987
47,-0.38741720,0.49910042,0.23627876
48,-0.32058263,0.49453354,0.27908984
49,-0.24095321,0.46771431,0.31319547
50,-0.16828455,0.44314355,0.32734337
51,-0.50001287,0.41156149,0.14852758
52,-0.44539580,0.42250729,0.20676847
53,-0.38069987,0.42219877,0.24796003
54,-0.30512798,0.42246783,0.27632535
55,-0.23096821,0.40928093,0.28242031
56,-0.15116745,0.39449650,0.29244575
57,0.55746317,0.42801428,0.04365216
58,0.52526343,0.46732900,0.10386132
