landmark_id,x_px,y_px,visible,vertex_index
0,343.396484375,244.7044677734375,1,2476
1,349.455078125,247.09414672851562,0,3124
2,353.4382629394531,248.14976501464844,0,3513
3,357.6119689941406,248.82760620117188,1,3900
4,360.36248779296875,248.93997192382812,1,4158
5,362.9057922363281,249.18820190429688,1,4417
6,366.0256042480469,249.20274353027344,1,4805
7,367.5808410644531,247.98052978515625,1,5062
8,369.0177307128906,247.46368408203125,1,5320
9,370.0604248046875,246.3621368408203,1,5704
10,370.7387390136719,244.5973358154297,0,6216
11,340.2051696777344,242.9279022216797,0,1955
12,347.40545654296875,240.5119171142578,0,2985
13,352.92010498046875,238.00973510742188,1,3499
14,357.378662109375,236.39694213867188,0,3886
15,361.48486328125,234.65823364257812,1,4272
16,363.71533203125,234.1898193359375,1,4530
17,366.0657958984375,234.56544494628906,1,4918
18,368.03790283203125,234.87567138671875,1,5306
19,368.6257019042969,236.5951385498047,1,5437
20,369.53692626953125,239.25411987304688,1,5568
21,370.8981628417969,240.93736267089844,1,5826
22,416.8136291503906,240.33702087402344,0,14197
23,418.2689208984375,243.51507568359375,0,13298
24,417.4734802246094,245.26034545898438,0,12784
25,416.428955078125,246.20095825195312,0,12397
26,415.7147216796875,246.91693115234375,0,12140
27,413.755126953125,246.41244506835938,1,11881
28,411.85205078125,246.0406951904297,0,11623
29,408.8024597167969,245.8312225341797,0,11237
30,406.75933837890625,244.9751434326172,0,10978
31,403.4113464355469,244.09780883789062,0,10588
32,401.0323791503906,242.52947998046875,0,10202
33,419.3681640625,238.8560028076172,0,14192
34,420.1689147949219,236.98367309570312,1,13287
35,420.5858154296875,235.52059936523438,1,12770
36,420.2376403808594,234.26589965820312,1,12383
37,419.2950439453125,233.69992065429688,0,12125
38,418.0859069824219,233.0371551513672,1,11737
39,415.8555603027344,233.71392822265625,0,11480
40,413.1128845214844,234.36575317382812,0,11094
41,409.8308410644531,235.71319580078125,0,10838
42,407.27520751953125,237.1961212158203,0,10710
43,403.8304443359375,239.6477508544922,0,10453
44,322.5455627441406,228.04196166992188,1,28114
45,332.3519287109375,220.48953247070312,1,28536
46,343.7041931152344,216.01956176757812,1,28821
47,356.54888916015625,212.30343627929688,1,29084
48,367.9606018066406,212.64370727539062,1,29267
49,379.66412353515625,216.37100219726562,1,29411
50,388.30230712890625,219.88319396972656,1,29550
51,336.01617431640625,226.21438598632812,1,2322
52,347.9718017578125,224.08859252929688,1,3355
53,359.01666259765625,223.7721405029297,1,4259
54,369.57666015625,223.4517364501953,1,5161
55,377.4402770996094,225.2964630126953,1,5806
56,386.20037841796875,227.322021484375,1,6441
57,421.2279052734375,223.4219512939453,0,31796
58,424.85235595703125,217.6152801513672,0,31376
59,427.14599609375,213.06027221679688,0,31055
60,427.29388427734375,209.84774780273438,0,30787
61,426.6603698730469,211.8568878173828,1,30571
62,423.5720520019531,216.21807861328125,1,30427
63,419.1786804199219,218.78794860839844,0,30288
64,427.8725891113281,223.2868194580078,0,14044
65,429.845458984375,222.13235473632812,0,13013
66,429.4263610839844,221.03781127929688,1,11981
67,425.06146240234375,222.72743225097656,0,11078
68,420.40228271484375,224.30447387695312,1,10432
69,415.1610107421875,226.80361938476562,1,9808
70,374.5938415527344,341.1788024902344,1,5522
71,378.06622314453125,338.49334716796875,0,5518
72,382.9290771484375,335.7589111328125,1,5514
73,389.2723083496094,332.9948425292969,1,5769
74,394.00823974609375,330.8755187988281,1,6025
75,398.757568359375,328.0433654785156,1,6279
76,404.3703308105469,325.68768310546875,1,6772
77,410.2451477050781,324.7556457519531,1,7495
78,416.4042053222656,326.2586669921875,1,8215
79,421.27569580078125,323.8502502441406,1,8935
80,423.4361267089844,323.9488525390625,0,9655
81,424.559326171875,325.4920959472656,0,10141
82,424.6086120605469,328.0094909667969,0,10395
83,424.34088134765625,329.8992919921875,0,10654
84,423.3993225097656,332.3467102050781,0,10915
85,422.14544677734375,334.199462890625,1,10919
86,420.8338317871094,337.01202392578125,0,10795
87,377.0609436035156,340.0811462402344,0,5909
88,380.30242919921875,338.9786376953125,1,5906
89,385.900634765625,337.435302734375,1,6162
90,391.0072937011719,336.2154846191406,0,6415
91,395.16973876953125,334.97900390625,1,6782
92,399.10296630859375,334.2629699707031,1,7145
93,403.14154052734375,334.1134948730469,1,7505
94,406.8340759277344,334.2671813964844,0,7865
95,410.01092529296875,334.1305236816406,1,8225
96,412.8973083496094,333.64898681640625,0,8585
97,415.2511291503906,332.9642028808594,1,8945
98,417.0946960449219,332.7236633300781,1,9305
99,418.4501953125,332.8865966796875,1,9665
100,419.3841247558594,333.7100830078125,0,10028
101,420.0043029785156,334.4420166015625,0,10277
102,420.1802978515625,335.13543701171875,0,10533
103,420.1123962402344,336.3316650390625,0,10537
104,377.6218566894531,340.7656555175781,0,6041
105,380.39605712890625,340.2472229003906,1,6297
106,384.864501953125,339.3677062988281,1,6544
107,389.1878662109375,337.83349609375,1,6788
108,396.0710754394531,336.0723876953125,1,7149
109,401.88232421875,335.2034912109375,1,7509
110,406.9803161621094,335.0424499511719,1,7869
111,411.382568359375,334.8739318847656,1,8229
112,414.8077087402344,334.29498291015625,1,8589
113,417.6467590332031,333.8630065917969,1,8949
114,419.3006896972656,334.1983642578125,0,9309
115,419.83465576171875,335.2581481933594,0,9669
116,419.90625,336.16796875,0,9912
117,419.83349609375,336.3748474121094,0,10158
118,420.22613525390625,336.8099060058594,0,10410
119,377.2699279785156,342.2037658691406,1,5914
120,381.1011657714844,342.189208984375,1,6174
121,387.5133361816406,341.9378662109375,1,6548
122,394.1494140625,342.982666015625,1,6915
123,400.6072692871094,344.3071594238281,1,7276
124,406.75518798828125,344.50042724609375,1,7636
