landmark_id,x_px,y_px,visible,vertex_index
0,195.12648010253906,161.95957946777344,1,16743
1,194.70082092285156,173.7882080078125,1,16876
2,195.3149871826172,185.68235778808594,1,16885
3,198.3471221923828,196.47967529296875,1,16893
4,200.47586059570312,207.2450714111328,1,16652
5,202.5927276611328,219.9807586669922,0,16279
6,207.1687469482422,229.68707275390625,1,16262
7,213.22987365722656,239.92652893066406,1,16304
8,219.6287384033203,249.2340545654297,1,32151
9,229.25164794921875,257.4414978027344,1,32511
10,239.05535888671875,264.3147888183594,1,32829
11,254.8266143798828,270.17108154296875,1,33141
12,271.57958984375,275.21893310546875,1,33400
13,289.0584411621094,278.5774230957031,1,33586
14,303.7506408691406,280.7038879394531,1,33704
15,311.6558532714844,282.5247497558594,0,33794
16,316.58612060546875,281.9012145996094,1,33838
17,316.3845520019531,282.11822509765625,0,33884
18,319.520263671875,278.8059387207031,0,33973
19,310.0469970703125,277.4260559082031,0,34097
20,303.4474792480469,273.1307373046875,0,34290
21,293.9320373535156,267.8736877441406,0,34561
22,285.4075012207031,261.6943359375,0,34879
23,279.3618469238281,255.20213317871094,0,35202
24,274.0033264160156,246.7917938232422,0,35613
25,270.2815246582031,238.28627014160156,0,27801
26,266.3195495605469,228.913818359375,0,27813
27,264.89361572265625,218.8621826171875,0,27709
28,263.9999694824219,208.2610626220703,0,27447
29,265.706787109375,197.85610961914062,0,27083
30,264.0552062988281,188.21890258789062,0,27075
31,262.4406433105469,178.72084045410156,0,27196
32,265.2087097167969,168.37937927246094,0,27314
33,265.832763671875,138.1765594482422,1,28111
34,281.5928649902344,128.5560302734375,1,28787
35,295.28314208984375,125.94087219238281,1,29177
36,305.3823547363281,128.4635772705078,1,29382
37,311.67840576171875,131.94964599609375,1,29549
38,310.3314208984375,136.31582641601562,1,29526
39,304.5331115722656,134.95941162109375,1,5547
40,296.3112487792969,131.30523681640625,1,4515
41,282.96392822265625,133.0106964111328,1,2967
42,328.0055236816406,134.6551513671875,0,30288
43,329.3567199707031,131.3966827392578,1,30454
44,328.23388671875,130.28814697265625,0,30662
45,324.64739990234375,133.94064331054688,0,31056
46,317.1763610839844,143.9060516357422,0,31716
47,326.90771484375,137.9423065185547,0,13141
48,329.9457092285156,135.4854278564453,0,11593
49,328.7904052734375,137.22027587890625,0,30488
50,327.4727783203125,137.8735809326172,1,30318
51,324.7274169921875,158.55905151367188,1,8161
52,331.6907043457031,169.00819396972656,1,8174
53,341.3517761230469,180.93064880371094,1,8185
54,347.4117431640625,189.56605529785156,1,8190
55,314.0234680175781,164.08265686035156,1,7082
56,323.4263610839844,188.21087646484375,1,6743
57,311.60052490234375,197.85699462890625,1,5485
58,321.1814880371094,206.6766815185547,1,6637
59,331.3027038574219,206.96182250976562,1,7842
60,332.9839782714844,210.23341369628906,1,8204
61,334.4030456542969,207.01797485351562,0,8562
62,331.753662109375,207.3387451171875,0,9762
63,327.65118408203125,198.85804748535156,0,10886
64,334.2201232910156,188.57080078125,0,9626
65,321.82135009765625,164.51019287109375,0,9242
66,281.62890625,156.06845092773438,0,2215
67,292.6575012207031,151.3512420654297,1,3888
68,297.789794921875,150.0465087890625,0,4661
69,299.193115234375,153.91297912597656,0,5439
70,298.7744445800781,160.1483612060547,1,6215
71,299.14239501953125,161.99449157714844,1,5191
72,296.4724426269531,161.6429901123047,1,4416
73,291.3667907714844,160.5163116455078,1,3642
74,298.1566162109375,154.2220001220703,1,4666
75,313.7265319824219,161.3802490234375,0,10077
76,319.751708984375,155.7566375732422,0,10969
77,323.32550048828125,153.153564453125,0,11610
78,323.4314880371094,154.97036743164062,0,12514
79,320.4180603027344,159.6302947998047,0,14066
80,322.76239013671875,163.5781707763672,0,12784
81,322.0297546386719,164.1494140625,0,11881
82,319.5951232910156,163.09707641601562,0,11236
83,322.0555725097656,157.6352081298828,0,11487
84,303.34320068359375,232.97459411621094,1,5522
85,319.39581298828125,226.98052978515625,1,6025
86,331.1831970214844,222.33535766601562,1,7495
87,334.87017822265625,223.63668823242188,1,8215
88,337.0382995605469,222.61428833007812,1,8935
89,336.4344482421875,227.5438995361328,0,10395
90,327.8537292480469,235.11959838867188,0,10795
91,334.68353271484375,239.9153594970703,0,9555
92,336.095458984375,242.8018341064453,1,8836
93,333.2128601074219,243.2063751220703,1,8236
94,328.0232238769531,242.15631103515625,1,7636
95,318.7948303222656,238.83058166503906,1,6915
96,305.247802734375,232.62899780273438,0,5909
97,325.45025634765625,230.88894653320312,1,7384
98,331.1299743652344,230.8716583251953,1,8223
99,332.8592529296875,231.41580200195312,1,9064
100,327.9064025878906,234.77194213867188,0,10537
101,333.050048828125,233.21923828125,1,8829
102,330.8208923339844,233.26255798339844,1,8229
103,325.94390869140625,232.70724487304688,1,7629
104,297.7288818359375,155.21038818359375,1,4538
105,322.90960693359375,157.9345703125,0,11745
