landmark_id,x_px,y_px,visible,vertex_index
0,282.8325500488281,157.28289794921875,1,2476
1,287.6575622558594,159.20753479003906,1,3124
2,290.5284423828125,160.2105255126953,1,3513
3,293.3443603515625,161.04861450195312,1,3900
4,295.0656433105469,161.4156036376953,1,4158
5,296.745849609375,162.07168579101562,1,4417
6,298.32330322265625,162.81710815429688,1,4805
7,298.8548583984375,162.07369995117188,0,5062
8,299.41693115234375,161.90863037109375,1,5320
9,299.1643981933594,161.27902221679688,0,5704
10,298.7707214355469,160.47598266601562,0,6216
11,280.7725524902344,155.5472412109375,0,1955
12,286.2895202636719,153.4734649658203,1,2985
13,290.4903564453125,151.26284790039062,1,3499
14,293.54156494140625,150.00718688964844,1,3886
15,296.3688049316406,148.6791534423828,1,4272
16,297.7361755371094,148.60789489746094,1,4530
17,298.8508605957031,149.70208740234375,0,4918
18,299.6317443847656,150.50575256347656,1,5306
19,299.5047607421875,152.27694702148438,0,5437
20,299.4687194824219,154.79324340820312,0,5568
21,299.8239440917969,156.73081970214844,1,5826
22,319.739013671875,160.31228637695312,0,14197
23,322.2043151855469,162.5583038330078,0,13298
24,322.76239013671875,163.5781707763672,0,12784
25,322.8558654785156,164.1019287109375,0,12397
26,323.0541076660156,164.75057983398438,0,12140
27,322.0297546386719,164.1494140625,0,11881
28,321.2033386230469,163.7968292236328,0,11623
29,319.6647033691406,163.6736297607422,0,11237
30,318.3561706542969,162.79864501953125,0,10978
31,316.0575256347656,162.0244140625,0,10588
32,314.201904296875,161.24234008789062,0,10202
33,321.6207580566406,158.83364868164062,0,14192
34,323.50653076171875,156.61451721191406,0,13287
35,324.6632995605469,154.84107971191406,0,12770
36,325.1712341308594,153.5777587890625,0,12383
37,325.1158752441406,152.9955291748047,1,12125
38,324.77593994140625,151.968994140625,0,11737
39,323.6187438964844,152.83319091796875,0,11480
40,322.0271911621094,153.55076599121094,0,11094
41,320.0653381347656,154.81703186035156,0,10838
42,318.4775085449219,156.111328125,0,10710
43,316.2796325683594,158.3358612060547,0,10453
44,268.02099609375,140.4180908203125,1,28114
45,274.9301452636719,132.41680908203125,1,28536
46,282.6693420410156,128.08209228515625,1,28821
47,291.5263977050781,125.84689331054688,1,29084
48,299.4419860839844,126.71463775634766,1,29267
49,306.85626220703125,129.99154663085938,1,29411
50,311.67095947265625,132.75521850585938,1,29550
51,278.1829833984375,136.843505859375,1,2322
52,286.4797668457031,132.27139282226562,1,3355
53,294.6031494140625,132.5730743408203,1,4259
54,301.5466613769531,134.06484985351562,1,5161
55,306.1261901855469,137.1037139892578,1,5806
56,310.8004150390625,139.28221130371094,1,6441
57,317.1800842285156,145.50369262695312,0,31796
58,320.8154602050781,138.75155639648438,0,31376
59,323.872802734375,133.015625,0,31055
60,326.39208984375,129.68923950195312,0,30787
61,328.9518737792969,130.4998779296875,0,30571
62,329.30462646484375,133.1081085205078,1,30427
63,328.0055236816406,134.6551513671875,0,30288
64,324.1557312011719,142.9243621826172,0,14044
65,327.4884948730469,138.09713745117188,0,13013
