landmark_id,x,y,z
0,-0.04446041,0.39901468,0.64465237
1,0.01278671,0.37341157,0.61893570
2,0.04647256,0.36065558,0.59442979
3,0.07918190,0.35066399,0.56108516
4,0.09899436,0.34685728,0.53434354
5,0.11823770,0.33931515,0.50886458
6,0.13507263,0.33228999,0.46270785
7,0.14066473,0.34369317,0.43190986
8,0.14650820,0.34740558,0.40570343
9,0.14140943,0.35906130,0.36179397
10,0.13504840,0.37245473,0.32597449
11,-0.06704323,0.41991642,0.67217475
12,0.00186508,0.44329762,0.65249789
13,0.05480984,0.46916273,0.63606471
14,0.09215190,0.48506629,0.60787982
15,0.12660711,0.50258034,0.57447278
16,0.14226355,0.50502038,0.54595858
17,0.15299954,0.49462250,0.49890327
18,0.16005196,0.48765236,0.45646152
19,0.15567979,0.46781263,0.42788014
20,0.15155497,0.43891844,0.39241236
21,0.15289439,0.41681907,0.35840067
22,0.37257689,0.42822313,-0.56330943
23,0.40623596,0.39096820,-0.50231713
24,0.41465372,0.37266040,-0.44878641
25,0.41697252,0.36198020,-0.40154320
26,0.42017388,0.35059369,-0.36784387
27,0.40796387,0.35702881,-0.33493775
28,0.39828533,0.35989004,-0.30132055
29,0.37934896,0.35948631,-0.25769097
30,0.36343393,0.37042826,-0.23455621
31,0.33474356,0.38001722,-0.20144799
32,0.31158206,0.39023024,-0.18023592
33,0.39885414,0.44789624,-0.57700318
34,0.42800051,0.47173342,-0.51782387
35,0.44654626,0.49049035,-0.46562421
36,0.45570505,0.50317985,-0.41864944
37,0.45645437,0.50793040,-0.38177231
38,0.45395392,0.51818699,-0.33742505
39,0.43874159,0.50489014,-0.30634558
40,0.41799003,0.49378353,-0.27331442
41,0.39197651,0.47577742,-0.24108645
42,0.37065724,0.45803094,-0.21931762
43,0.34088883,0.42789686,-0.19032909
44,-0.20503768,0.60540104,0.80267358
45,-0.11572466,0.70134872,0.78195369
46,-0.02004966,0.75422072,0.73617184
47,0.08753860,0.78263807,0.67005080
48,0.18199798,0.77345926,0.60008091
49,0.26846674,0.73635691,0.50935256
50,0.32326958,0.70785141,0.41271979
51,-0.07846538,0.64395618,0.78236461
52,0.02469329,0.69860858,0.74153525
53,0.12143846,0.69573653,0.67457318
54,0.20216540,0.68163073,0.58019090
55,0.25287831,0.64999962,0.48063415
56,0.30595031,0.62928808,0.37474141
57,0.34197423,0.65137869,-0.77100599
58,0.39973149,0.73457545,-0.69907659
59,0.44920415,0.79997468,-0.59375489
60,0.48928672,0.83020359,-0.47156107
61,0.52634662,0.80283350,-0.33791578
62,0.53196406,0.75444722,-0.21215081
63,0.51630491,0.72345310,-0.10020887
64,0.44327810,0.67097479,-0.66392374
65,0.49513444,0.72479755,-0.56687158
66,0.52820814,0.73574716,-0.44135463
67,0.52371347,0.70467067,-0.31471077
68,0.50518894,0.67514127,-0.20800316
69,0.48439807,0.64614111,-0.09465879
70,0.14860864,-0.55598891,0.46365848
71,0.18740022,-0.53779137,0.46286348
72,0.24208702,-0.52323616,0.45647445
73,0.30741847,-0.50621623,0.43000484
74,0.35274464,-0.49130854,0.40652096
75,0.39663658,-0.46945563,0.37823394
76,0.44788414,-0.45103347,0.33604997
77,0.50153869,-0.43878758,0.27872273
78,0.54579198,-0.45670253,0.20265831
79,0.57269120,-0.44376495,0.12491552
80,0.57852155,-0.45438287,0.05462172
81,0.57163787,-0.47658625,-0.00612846
82,0.55738509,-0.50429690,-0.05333394
83,0.53870451,-0.52492130,-0.09757554
84,0.50364071,-0.55328488,-0.15185726
85,0.46764642,-0.57170755,-0.19203018
86,0.43483818,-0.59551889,-0.21609043
87,0.17162570,-0.55275494,0.44008929
88,0.20640226,-0.55093408,0.43210384
89,0.26365864,-0.55241507,0.40322635
90,0.31384468,-0.55409902,0.37103394
91,0.35475612,-0.55161685,0.33846942
92,0.38980103,-0.55023563,0.30406561
93,0.42330739,-0.55340761,0.26646104
94,0.44794461,-0.55951095,0.22152264
95,0.46926042,-0.56256324,0.17805287
96,0.48801434,-0.56378621,0.13354765
97,0.49898747,-0.56072068,0.08790827
98,0.50298113,-0.56178206,0.04222954
99,0.50489330,-0.56458098,-0.00225228
100,0.49791184,-0.57058340,-0.05107970
101,0.48320085,-0.57617581,-0.10507956
102,0.45937651,-0.58110279,-0.16185465
103,0.43645823,-0.59113836,-0.19413190
104,0.17569532,-0.56170702,0.43756181
105,0.20155188,-0.56333107,0.42329276
106,0.24565272,-0.56813222,0.41012058
107,0.28927687,-0.56443954,0.38960901
108,0.35795972,-0.56218648,0.35303733
