landmark_id,x,y,z
0,-0.39726162,0.26077002,0.11716536
1,-0.36927018,0.24438733,0.14595896
2,-0.34716314,0.23622513,0.16085057
3,-0.31995517,0.22983181,0.17322066
4,-0.29953998,0.22739600,0.17928118
5,-0.28000855,0.22257000,0.18527581
6,-0.24857107,0.21807481,0.18529703
7,-0.22882895,0.22537138,0.18191932
8,-0.21179263,0.22774684,0.17969766
9,-0.18650654,0.23520501,0.16702233
10,-0.16636105,0.24377507,0.15535852
11,-0.41875255,0.27414444,0.10960995
12,-0.39184073,0.28910539,0.14673702
13,-0.37037283,0.30565572,0.17497537
14,-0.34525350,0.31583196,0.19126025
15,-0.31762594,0.32703868,0.20466645
16,-0.29705450,0.32859999,0.20784010
17,-0.26641142,0.32194668,0.20399746
18,-0.23934855,0.31748670,0.19894962
19,-0.22311993,0.30479184,0.19006573
20,-0.20269650,0.28630328,0.17982346
21,-0.18195274,0.27216253,0.17318542
22,0.42033234,0.27945966,0.10356144
23,0.39102498,0.25562131,0.13714811
24,0.36068013,0.24390668,0.15392470
25,0.33278111,0.23707272,0.16565807
26,0.31321892,0.22978683,0.17495805
27,0.29076090,0.23390447,0.17481786
28,0.26842934,0.23573530,0.17635541
29,0.23805144,0.23547696,0.17451759
30,0.22065794,0.24247840,0.17001118
31,0.19447172,0.24861409,0.16000587
32,0.17664841,0.25514910,0.15072151
33,0.43431687,0.29204792,0.11636461
34,0.40511206,0.30730063,0.14684111
35,0.37778404,0.31930265,0.16941617
36,0.35154337,0.32742229,0.18520357
37,0.32953379,0.33046204,0.19372463
38,0.30232134,0.33702493,0.20192650
39,0.28030461,0.32851666,0.19958131
40,0.25590211,0.32140985,0.19433260
41,0.23083097,0.30988827,0.18574418
42,0.21307606,0.29853281,0.17768936
43,0.18913099,0.27925089,0.16613425
44,-0.52741909,0.39283067,0.05519586
45,-0.49541456,0.45422482,0.10436366
46,-0.44694835,0.48805609,0.15187201
47,-0.38364542,0.50623953,0.20209241
48,-0.32090145,0.50036627,0.24357632
49,-0.24742454,0.47662556,0.27571267
50,-0.17732745,0.45838571,0.28751665
51,-0.48750746,0.41750100,0.12685692
52,-0.44038138,0.45247146,0.17994894
53,-0.37894571,0.45063373,0.22346550
54,-0.30452830,0.44160783,0.25134972
55,-0.23356819,0.42136800,0.26005462
56,-0.15828203,0.40811530,0.26879138
57,0.53851920,0.42225045,0.03970645
58,0.50790942,0.47548565,0.09017652
59,0.45540836,0.51733273,0.14297308
60,0.39070746,0.53667533,0.19381596
61,0.31845948,0.51916200,0.24534756
62,0.24406861,0.48820102,0.27624875
63,0.17333293,0.46836877,0.29133153
64,0.49630275,0.43478942,0.12405349
65,0.44929576,0.46922904,0.17647351
66,0.38106278,0.47623539,0.22382939
67,0.30393043,0.45635045,0.24884266
68,0.23571499,0.43745542,0.26105705
69,0.16301298,0.41889906,0.27336115
70,-0.24618031,-0.35030913,0.19364402
71,-0.23721281,-0.33866507,0.21679471
72,-0.22140306,-0.32935160,0.24827868
73,-0.19118965,-0.31846103,0.28176847
74,-0.16714963,-0.30892205,0.30388287
75,-0.14053544,-0.29493901,0.32408375
76,-0.10395551,-0.28315121,0.34566605
77,-0.05774344,-0.27531540,0.36538160
78,-0.00232248,-0.28677866,0.37534371
79,0.05030973,-0.27850029,0.37450379
80,0.09385209,-0.28529438,0.36262575
81,0.12887362,-0.29950169,0.34519166
82,0.15413821,-0.31723294,0.32629082
83,0.17665167,-0.33042988,0.30537632
84,0.20161662,-0.34857890,0.27241358
85,0.21789458,-0.36036703,0.24197906
86,0.22518153,-0.37560323,0.21698648
87,-0.22697133,-0.34823984,0.20232569
88,-0.21455902,-0.34707469,0.22148860
89,-0.18466501,-0.34802234,0.24959603
90,-0.15432513,-0.34909984,0.27272674
91,-0.12579125,-0.34751159,0.29019934
92,-0.09743531,-0.34662780,0.30374199
93,-0.06749154,-0.34865743,0.31565905
94,-0.03507905,-0.35256279,0.32063827
95,-0.00427651,-0.35451588,0.32394177
96,0.02658796,-0.35529840,0.32547826
97,0.05643156,-0.35333687,0.32208806
98,0.08477136,-0.35401604,0.31449264
99,0.11193595,-0.35580695,0.30590761
100,0.13976713,-0.35964775,0.29102397
101,0.16901679,-0.36322618,0.27036071
102,0.19794071,-0.36637878,0.24361038
103,0.21233280,-0.37280026,0.22276618
104,-0.22456098,-0.35396799,0.20421952
105,-0.21032256,-0.35500717,0.21664385
106,-0.19275093,-0.35807931,0.24027818
107,-0.17087062,-0.35571647,0.26201969
108,-0.13384956,-0.35427478,0.29531378
109,-0.09440477,-0.35605538,0.31789732
110,-0.05278137,-0.36031565,0.33136663
111,-0.00662266,-0.36362848,0.33649033
112,0.03561203,-0.36420989,0.33428803
113,0.07710380,-0.36340243,0.32542336
114,0.11678062,-0.36605084,0.30576053
115,0.15412635,-0.37050083,0.27617514
116,0.17467308,-0.37401682,0.25617486
117,0.19442371,-0.37219095,0.23506860
118,0.20911546,-0.37531757,0.22512202
119,-0.23059238,-0.36209261,0.20439711
120,-0.21547841,-0.37018549,0.22362603
121,-0.19453596,-0.38415679,0.25854692
122,-0.16831769,-0.40424514,0.29321837
123,-0.13498498,-0.42446285,0.31963545
124,-0.09292626,-0.43523517,0.34169564
125,-0.04412034,-0.44203076,0.35236600
126,-0.00947136,-0.44617662,0.35362363
127,0.02449049,-0.44652587,0.35377824
128,0.07302490,-0.44423598,0.34698042
129,0.11442702,-0.43756789,0.32977754
130,0.14874837,-0.41955718,0.30630466
131,0.17587289,-0.39887527,0.27601588
132,0.19804622,-0.38625976,0.24420100
133,0.21612267,-0.38391647,0.22591817
