landmark_id,x,y,z
0,-0.39524785,0.28856060,0.11738493
1,-0.36570352,0.27174002,0.14484864
2,-0.34279716,0.26408836,0.15967217
3,-0.31498459,0.25857106,0.17202790
4,-0.29410630,0.25701553,0.17816305
5,-0.27386492,0.25421268,0.18310963
6,-0.24203092,0.25239253,0.18358731
7,-0.22238970,0.26001695,0.18123746
8,-0.20544630,0.26273936,0.17999417
9,-0.18101317,0.26957130,0.16791596
10,-0.16159841,0.28148893,0.15799539
11,-0.41930959,0.29996091,0.11074521
12,-0.38824561,0.31741464,0.14838068
13,-0.36503014,0.33484811,0.17735457
14,-0.33935705,0.34574291,0.19474721
15,-0.31135979,0.35717225,0.20699309
16,-0.29087263,0.35986546,0.20910069
17,-0.26042658,0.35671815,0.20366102
18,-0.23406263,0.35354453,0.19817734
19,-0.21798326,0.34093994,0.18915094
20,-0.19775246,0.32139292,0.17924613
21,-0.17763445,0.30824018,0.17329049
22,0.42281687,0.30553728,0.09914715
23,0.39470637,0.28341088,0.13262305
24,0.36371341,0.27135727,0.14877726
25,0.33536777,0.26495099,0.16133888
26,0.31507197,0.25965253,0.17069267
27,0.29221717,0.26352116,0.17124693
28,0.26897183,0.26607400,0.17267381
29,0.23794030,0.26714477,0.17018218
30,0.22078069,0.27324829,0.16573747
31,0.19634688,0.27946004,0.15629347
32,0.18087137,0.29087982,0.14913799
33,0.43738770,0.31554991,0.11222180
34,0.40749931,0.33036891,0.14161459
35,0.38079581,0.34163982,0.16519278
36,0.35534638,0.35073918,0.18235537
37,0.33365312,0.35464531,0.19177231
38,0.30738980,0.35886294,0.20266919
39,0.28618842,0.35448363,0.19951408
40,0.26307020,0.35020104,0.19302572
41,0.23761293,0.34053066,0.18354313
42,0.21899170,0.32967952,0.17530297
43,0.19443829,0.31178617,0.16372049
44,-0.53811044,0.39516091,0.06716356
45,-0.50282061,0.44284368,0.12564090
46,-0.44987440,0.46899918,0.18107818
47,-0.38022614,0.49040058,0.23430225
48,-0.31418797,0.48632199,0.27602088
49,-0.23597956,0.46111563,0.30842966
50,-0.16524601,0.43851429,0.32081515
51,-0.49435928,0.40631482,0.14760196
52,-0.44100216,0.42350611,0.20581266
53,-0.37614831,0.42283389,0.24812841
54,-0.30020550,0.42039043,0.27544203
55,-0.22694570,0.40592492,0.27956888
56,-0.14830239,0.39151195,0.28682074
57,0.55103594,0.42188430,0.04564220
58,0.51805735,0.46102843,0.10526839
59,0.46201697,0.49018246,0.16922450
60,0.39262548,0.50868636,0.22410017
61,0.31619963,0.49230674,0.27575627
62,0.23763379,0.46158594,0.30608299
63,0.16488616,0.44364578,0.32238019
64,0.50630116,0.42026377,0.14013231
65,0.45239037,0.43108168,0.20046726
