landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2115826606750488,0.4566957652568817,-0.5544962882995605,1,16743,1.0
1,-1.194353699684143,0.30197569727897644,-0.5929682850837708,1,16876,1.0
2,-1.2001997232437134,0.14823053777217865,-0.5982897281646729,1,16885,1.0
3,-1.1885943412780762,0.007251590024679899,-0.5769820809364319,1,16893,1.0
4,-1.1704174280166626,-0.13214269280433655,-0.576374351978302,1,16652,1.0
5,-1.1461474895477295,-0.2924462854862213,-0.5839683413505554,1,16279,1.0
6,-1.11641263961792,-0.4255186915397644,-0.5452595949172974,1,16262,1.0
7,-1.0805838108062744,-0.5684986114501953,-0.48279818892478943,1,16304,1.0
8,-1.0344438552856445,-0.6997746229171753,-0.4231674373149872,1,32151,1.0
9,-0.9647922515869141,-0.8193955421447754,-0.3258810043334961,1,32511,1.0
10,-0.8757594227790833,-0.9218167662620544,-0.23948228359222412,1,32829,1.0
11,-0.7396100163459778,-1.009688138961792,-0.08442450314760208,1,33141,1.0
12,-0.5701505541801453,-1.0881390571594238,0.057014189660549164,1,33400,1.0
13,-0.3958330452442169,-1.1513220071792603,0.19857876002788544,1,33586,1.0
14,-0.23537641763687134,-1.1958664655685425,0.30479082465171814,1,33704,1.0
15,-0.07063022255897522,-1.2319318056106567,0.3062501847743988,1,33794,1.0
16,0.021278373897075653,-1.2291111946105957,0.3181456923484802,1,33838,1.0
17,0.09572862088680267,-1.2397236824035645,0.2647327482700348,0,33884,0.0
18,0.25579404830932617,-1.2109910249710083,0.21021072566509247,0,33973,0.0
19,0.3361601233482361,-1.1988935470581055,0.0009147503296844661,0,34097,0.0
20,0.4341576099395752,-1.1433252096176147,-0.18693777918815613,0,34290,0.0
21,0.5181576609611511,-1.0787076950073242,-0.40722620487213135,0,34561,0.0
22,0.5766895413398743,-0.9943417906761169,-0.5916447043418884,0,34879,0.0
23,0.6249154210090637,-0.900901734828949,-0.7256550788879395,0,35202,0.0
24,0.6648690104484558,-0.7760888338088989,-0.8398918509483337,0,35613,0.0
25,0.6928943991661072,-0.6493343710899353,-0.9178405404090881,0,27801,0.0
26,0.7096378207206726,-0.5083271861076355,-0.993015468120575,0,27813,0.0
27,0.7366507053375244,-0.3614508807659149,-1.0348607301712036,0,27709,0.0
28,0.7626662254333496,-0.20800639688968658,-1.062340497970581,0,27447,0.0
29,0.7961198091506958,-0.05676025152206421,-1.0512096881866455,0,27083,0.0
30,0.795877993106842,0.08842792361974716,-1.0737401247024536,0,27075,0.0
31,0.8033013343811035,0.2304396629333496,-1.0955531597137451,0,27196,0.0
32,0.8458512425422668,0.38317811489105225,-1.0736583471298218,0,27314,0.0
33,-0.7639722228050232,0.6687933802604675,0.23868757486343384,1,28111,1.0
34,-0.598717451095581,0.7646496891975403,0.37625059485435486,1,28787,1.0
35,-0.41655877232551575,0.8031556010246277,0.45579689741134644,1,29177,1.0
36,-0.256393700838089,0.7796459197998047,0.5009579062461853,1,29382,1.0
37,-0.1222975105047226,0.7367876172065735,0.5086290836334229,1,29549,1.0
38,-0.13976410031318665,0.6694393754005432,0.4864136576652527,1,29526,1.0
39,-0.27354851365089417,0.6781829595565796,0.4818772077560425,1,5547,1.0
40,-0.4292197525501251,0.7077540159225464,0.4752751290798187,1,4515,1.0
41,-0.6064375638961792,0.6862274408340454,0.4020392894744873,1,2967,1.0
