landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5342161059379578,0.43293413519859314,0.29092341661453247,1,2476,1.0
1,-0.4851289391517639,0.40031522512435913,0.3222811222076416,1,3124,1.0
2,-0.44735202193260193,0.38636085391044617,0.33696112036705017,1,3513,1.0
3,-0.4022301137447357,0.3768112361431122,0.34703826904296875,1,3900,1.0
4,-0.3691880702972412,0.37387707829475403,0.3499644994735718,1,4158,1.0
5,-0.3375001847743988,0.3691094219684601,0.35130423307418823,1,4417,1.0
6,-0.2899438440799713,0.36555737257003784,0.34210559725761414,0,4805,0.0
7,-0.2610102593898773,0.37690407037734985,0.3312790095806122,1,5062,1.0
8,-0.23571810126304626,0.3811175227165222,0.3231026530265808,1,5320,1.0
9,-0.202311709523201,0.3919762670993805,0.2957673668861389,0,5704,0.0
10,-0.1754896193742752,0.4097228944301605,0.27379557490348816,1,6216,1.0
11,-0.5697575211524963,0.45642030239105225,0.2888740599155426,0,1955,0.0
12,-0.5127243399620056,0.4792064428329468,0.3320964574813843,1,2985,1.0
13,-0.4692372977733612,0.5028519034385681,0.3661787211894989,1,3499,1.0
14,-0.4269150197505951,0.5154911279678345,0.3827957808971405,1,3886,1.0
15,-0.38198792934417725,0.5302618741989136,0.3925095796585083,1,4272,1.0
16,-0.35103440284729004,0.5318772196769714,0.390180766582489,1,4530,1.0
17,-0.3085334002971649,0.5228957533836365,0.3746120035648346,1,4918,1.0
18,-0.27035969495773315,0.5177003741264343,0.3588862717151642,1,5306,1.0
19,-0.24905602633953094,0.498314768075943,0.3404165804386139,1,5437,1.0
20,-0.2217237949371338,0.46922388672828674,0.31889188289642334,0,5568,0.0
21,-0.193499356508255,0.45026782155036926,0.30269089341163635,0,5826,0.0
22,0.6567859053611755,0.41179102659225464,-0.0213406290858984,0,14197,0.0
23,0.6272596120834351,0.3782030940055847,0.042198941111564636,0,13298,0.0
24,0.5878640413284302,0.36215537786483765,0.07762730121612549,0,12784,0.0
25,0.5504787564277649,0.3542424738407135,0.10564226657152176,0,12397,0.0
26,0.5237699151039124,0.34730103611946106,0.12678034603595734,0,12140,0.0
27,0.4906911551952362,0.35463154315948486,0.13535282015800476,0,11881,0.0
28,0.4576321542263031,0.3602483570575714,0.14570866525173187,0,11623,0.0
29,0.4116823971271515,0.36421748995780945,0.15284205973148346,0,11237,0.0
30,0.38513922691345215,0.37531986832618713,0.15158593654632568,0,10978,0.0
31,0.34612807631492615,0.3872244358062744,0.14541944861412048,0,10588,0.0
32,0.3213844895362854,0.4058259129524231,0.13921108841896057,0,10202,0.0
33,0.6859570741653442,0.4297218322753906,-0.008082619868218899,0,14192,0.0
34,0.6547763347625732,0.45445898175239563,0.04473438858985901,1,13287,1.0
35,0.6251245141029358,0.47498252987861633,0.08890711516141891,1,12770,1.0
36,0.5934069156646729,0.49075594544410706,0.12276183813810349,1,12383,1.0
37,0.5642786622047424,0.4979684352874756,0.14397692680358887,0,12125,0.0
38,0.5287529826164246,0.507448673248291,0.16756612062454224,1,11737,1.0
39,0.4959128201007843,0.5000258684158325,0.17077644169330597,1,11480,1.0
40,0.4590364992618561,0.4944138526916504,0.1697273850440979,1,11094,1.0
41,0.41761258244514465,0.48047298192977905,0.16570666432380676,0,10838,0.0
42,0.38719338178634644,0.4646635055541992,0.16127461194992065,0,10710,0.0
43,0.34719759225845337,0.4382585883140564,0.15481698513031006,0,10453,0.0
44,-0.7532527446746826,0.639194905757904,0.26230746507644653,1,28114,1.0
45,-0.680393636226654,0.7222458720207214,0.32862234115600586,1,28536,1.0
46,-0.585372269153595,0.7694455981254578,0.3838203251361847,1,28821,1.0
