landmark_id,x,y,z
0,-0.04311723,0.41864461,0.62536514
1,0.01116681,0.39321902,0.59759837
2,0.04406478,0.38165295,0.57272536
3,0.07599388,0.37331310,0.53960764
4,0.09550223,0.37096179,0.51312363
5,0.11299302,0.36672509,0.48692971
6,0.13012938,0.36397380,0.44195908
7,0.13694590,0.37549868,0.41284552
8,0.14393948,0.37961385,0.38813606
9,0.13941506,0.38994083,0.34718651
10,0.13536094,0.40795523,0.31448060
11,-0.06498807,0.43587705,0.65611023
12,0.00452976,0.46225971,0.63144356
13,0.05768695,0.48861173,0.61344713
14,0.09566448,0.50508010,0.58597243
15,0.12753302,0.52235639,0.55253559
16,0.14111836,0.52642739,0.52452487
17,0.14913209,0.52166998,0.47846651
18,0.15497282,0.51687282,0.43818370
19,0.15046445,0.49782002,0.41067773
20,0.14685461,0.46827319,0.37682086
21,0.14879590,0.44839180,0.34516588
22,0.35390854,0.44430619,-0.54605711
23,0.38692546,0.41086042,-0.48882172
24,0.39384818,0.39264047,-0.43644723
25,0.39703652,0.38295689,-0.38969037
26,0.39983007,0.37494782,-0.35602602
27,0.38880163,0.38079560,-0.32327610
28,0.37881082,0.38465440,-0.28952035
29,0.35922867,0.38627294,-0.24673076
30,0.34404400,0.39549887,-0.22465482
31,0.31799755,0.40488842,-0.19483107
32,0.29983309,0.42215028,-0.17654867
33,0.38001299,0.45944104,-0.55999428
34,0.40631104,0.48184109,-0.50234449
35,0.42599648,0.49887794,-0.45222467
36,0.43721744,0.51263231,-0.40720299
37,0.43937823,0.51853675,-0.37152106
38,0.44127849,0.52491200,-0.32858258
39,0.42583600,0.51829237,-0.30009896
40,0.40466794,0.51181889,-0.27061585
41,0.37803757,0.49720135,-0.23935828
42,0.35670611,0.48079902,-0.21716844
43,0.32756031,0.45375186,-0.18828039
44,-0.18831103,0.57977921,0.80232579
45,-0.08700435,0.65185535,0.78243172
46,0.01911241,0.69139141,0.73588639
47,0.13072026,0.72374123,0.66447312
48,0.22411917,0.71757615,0.59223944
49,0.31058609,0.67947477,0.49790585
50,0.36474720,0.64531112,0.40383786
51,-0.05143602,0.59663916,0.78176665
52,0.05883257,0.62262511,0.73607165
53,0.15246737,0.62160903,0.66582894
54,0.23052579,0.61791551,0.57207924
55,0.27426219,0.59604979,0.47015327
56,0.32522064,0.57426351,0.36219609
57,0.34419712,0.62017363,-0.75584316
58,0.41184163,0.67934299,-0.67817366
59,0.47371373,0.72341156,-0.56550831
60,0.51578540,0.75138164,-0.43857324
61,0.54964727,0.72662258,-0.30331093
62,0.55210614,0.68018574,-0.17603604
63,0.53764516,0.65306777,-0.06427857
64,0.45528510,0.61772406,-0.64345068
65,0.51311463,0.63407618,-0.53568238
66,0.54728055,0.64176393,-0.41091123
67,0.53515190,0.62058449,-0.28952703
68,0.51364160,0.60013318,-0.18229531
69,0.48995680,0.57370776,-0.06794112
70,0.17814143,-0.57316577,0.45508578
71,0.21401145,-0.54888952,0.44751614
72,0.26312909,-0.52427608,0.43482125
73,0.32309812,-0.50134021,0.40782771
74,0.36643595,-0.48401400,0.38355735
75,0.40947834,-0.45989892,0.35747898
76,0.45730531,-0.44068921,0.32014346
77,0.50279641,-0.43522409,0.27325594
78,0.54057902,-0.45488235,0.19862606
79,0.56932157,-0.43675843,0.12364130
80,0.57212114,-0.44213751,0.06308860
81,0.56385309,-0.46083850,0.00381788
82,0.54728544,-0.48844802,-0.04294353
83,0.52886784,-0.50945514,-0.08746783
84,0.49838549,-0.53748679,-0.14395081
85,0.46896344,-0.55892414,-0.19093296
86,0.44263136,-0.58816534,-0.22017096
87,0.19525473,-0.56496459,0.43158033
88,0.22644570,-0.55549121,0.41944069
89,0.27634704,-0.54369253,0.38734892
90,0.32066005,-0.53603649,0.35456762
91,0.35401663,-0.52765894,0.32234690
92,0.38406578,-0.52363175,0.28851131
93,0.41440591,-0.52501518,0.25198680
94,0.43958658,-0.53002554,0.21059990
95,0.45916370,-0.53190851,0.16916230
96,0.47533214,-0.53050411,0.12653998
97,0.48431066,-0.52727675,0.08036737
98,0.48910236,-0.52838063,0.03430879
99,0.49030590,-0.53337651,-0.00873382
100,0.48532823,-0.54382217,-0.05532916
101,0.47445393,-0.55373621,-0.10731842
102,0.45671344,-0.56518620,-0.16303958
103,0.44236067,-0.58024442,-0.19974589
104,0.19928098,-0.57253587,0.42893988
105,0.22107802,-0.57203436,0.41023910
106,0.26069230,-0.56853205,0.38994572
107,0.29737398,-0.55737740,0.36350051
108,0.35644040,-0.54562330,0.32310992
109,0.40288395,-0.54212713,0.27847326
110,0.44028318,-0.54550225,0.22809808
111,0.46907306,-0.54829377,0.17091246
112,0.48524931,-0.54669935,0.11246219
113,0.49466833,-0.54642618,0.04982071
114,0.49078971,-0.55396950,-0.01594245
