landmark_id,x_px,y_px,visible,vertex_index
0,256.8174133300781,251.3806915283203,1,16743
1,256.7686462402344,266.5034484863281,1,16876
2,256.8951721191406,281.6014404296875,1,16885
3,259.94390869140625,295.311279296875,1,16893
4,262.2908630371094,308.7677001953125,1,16652
5,264.7277526855469,324.1739807128906,1,16279
6,270.0920715332031,336.9914855957031,1,16262
7,277.25390625,350.9159851074219,1,16304
8,284.97039794921875,363.71124267578125,1,32151
9,296.73797607421875,375.3027038574219,1,32511
10,309.28948974609375,384.8911437988281,1,32829
11,329.5790710449219,392.9963684082031,1,33141
12,351.7699890136719,399.4765319824219,1,33400
13,374.4418029785156,404.2469787597656,1,33586
14,393.63592529296875,406.957763671875,1,33704
15,405.7807312011719,408.02056884765625,1,33794
16,413.0536804199219,406.5726318359375,1,33838
17,414.5444030761719,406.2416076660156,0,33884
18,421.7227783203125,401.27996826171875,0,33973
19,413.0835266113281,397.8121337890625,0,34097
20,407.4309997558594,390.3346862792969,0,34290
21,398.9953308105469,382.0215759277344,0,34561
22,391.2549133300781,372.5657653808594,0,34879
23,385.9388122558594,362.9000244140625,0,35202
24,381.17010498046875,350.76080322265625,0,35613
25,377.7712097167969,338.85272216796875,0,27801
26,373.749755859375,325.9733581542969,0,27813
27,372.3407287597656,312.81475830078125,0,27709
28,371.69940185546875,299.18829345703125,0,27447
29,373.8169250488281,285.78662109375,0,27083
30,371.8141784667969,273.14227294921875,0,27075
31,370.36700439453125,260.76361083984375,0,27196
32,373.7057800292969,247.24705505371094,0,27314
33,341.19720458984375,229.58595275878906,1,28111
34,363.6156311035156,220.78985595703125,1,28787
35,382.78912353515625,216.5003662109375,1,29177
36,397.2520751953125,218.49261474609375,1,29382
37,406.9979248046875,222.6807861328125,1,29549
38,404.1107177734375,228.2928009033203,1,29526
39,394.6783142089844,227.25668334960938,1,5547
40,383.1683654785156,224.96192932128906,1,4515
41,364.55596923828125,227.4078826904297,1,2967
42,433.1600646972656,223.43568420410156,0,30288
43,437.1815490722656,218.4606170654297,1,30454
44,439.1514587402344,216.26109313964844,0,30662
45,437.74896240234375,219.44100952148438,0,31056
46,429.2318420410156,226.75662231445312,0,31716
47,439.9676818847656,225.48025512695312,0,13141
48,440.6366882324219,224.19923400878906,1,11593
49,436.3796081542969,226.45875549316406,1,30488
50,432.33319091796875,227.87872314453125,1,30318
51,423.26971435546875,244.67599487304688,1,8161
52,430.0757751464844,256.01806640625,1,8174
53,440.857666015625,271.895751953125,1,8185
54,448.5455017089844,283.1980895996094,1,8190
55,408.1270751953125,251.51734924316406,1,7082
56,417.0066833496094,280.5124206542969,1,6743
57,401.35125732421875,293.15447998046875,1,5485
58,414.64129638671875,304.7425842285156,1,6637
59,429.71697998046875,304.60174560546875,1,7842
60,432.2931823730469,308.62286376953125,1,8204
61,434.9415283203125,304.1202087402344,0,8562
62,432.9646301269531,303.8131408691406,0,9762
63,428.8118591308594,291.5894470214844,0,10886
64,435.8619079589844,279.13671875,0,9626
65,421.2547912597656,250.53695678710938,0,9242
66,361.5840759277344,246.73353576660156,0,2215
67,376.3493347167969,239.75038146972656,1,3888
68,383.4849853515625,237.54525756835938,0,4661
69,386.7057189941406,241.55906677246094,0,5439
70,387.9382019042969,247.99583435058594,1,6215
71,386.4425964355469,251.4086456298828,1,5191
72,381.63671875,252.19882202148438,1,4416
73,374.1344909667969,251.7080841064453,1,3642
74,384.11553955078125,242.89019775390625,1,4666
75,413.59857177734375,246.42947387695312,0,10077
76,421.9685974121094,240.3845672607422,0,10969
77,427.7658996582031,237.23585510253906,0,11610
78,429.2120056152344,238.79342651367188,0,12514
79,427.3310546875,243.6430206298828,0,14066
80,428.20880126953125,249.00161743164062,0,12784
81,425.539306640625,250.1146697998047,0,11881
82,421.2110595703125,249.1468048095703,0,11236
83,425.328369140625,242.54913330078125,1,11487
84,392.3321838378906,345.2600402832031,1,5522
85,411.6219482421875,335.3979187011719,1,6025
86,426.8382263183594,329.52471923828125,1,7495
87,432.0517272949219,330.91937255859375,1,8215
88,436.2113037109375,328.6618347167969,0,8935
89,437.5836181640625,332.7831726074219,0,10395
90,431.7096252441406,341.5422058105469,0,10795
91,435.88726806640625,345.2164306640625,0,9555
92,435.7234191894531,348.1522216796875,1,8836
93,430.50408935546875,349.23565673828125,1,8236
94,422.8691101074219,349.24224853515625,1,7636
95,411.02630615234375,347.67919921875,1,6915
96,394.4746398925781,344.2229919433594,1,5909
97,418.7677001953125,337.87884521484375,1,7384
98,426.7676696777344,337.4248962402344,0,8223
99,430.55865478515625,336.7276916503906,0,9064
100,431.2398986816406,340.8977966308594,0,10537
101,430.27783203125,339.2382507324219,1,8829
102,426.1176452636719,340.12432861328125,1,8229
103,419.1685485839844,340.345703125,1,7629
104,383.3691711425781,244.26242065429688,1,4538
105,426.8331298828125,242.7777099609375,1,11745
