landmark_id,x,y,z
0,-1.13406038,0.42893285,0.72464806
1,-1.15618968,0.27572599,0.68200028
2,-1.16283071,0.12221994,0.67682254
3,-1.13741362,-0.01840910,0.67246503
4,-1.12558985,-0.15694261,0.65109360
5,-1.11720359,-0.31648511,0.61943895
6,-1.06755924,-0.44968379,0.61145788
7,-0.99579781,-0.59399784,0.61290944
8,-0.92144787,-0.72743279,0.60364068
9,-0.80297029,-0.84902412,0.59519297
10,-0.68254584,-0.95204514,0.56439435
11,-0.47931021,-1.04073513,0.53178841
12,-0.26628968,-1.11699080,0.46256733
13,-0.04757855,-1.17643702,0.39178327
14,0.13397647,-1.21544683,0.31397045
15,0.22798797,-1.24353075,0.17437643
16,0.28944689,-1.23721027,0.10494274
17,0.28387359,-1.24447727,0.01202333
18,0.32526901,-1.21138513,-0.15307038
19,0.18968420,-1.19274485,-0.33828068
20,0.08672948,-1.12984848,-0.52272505
21,-0.04981849,-1.05564344,-0.71200579
22,-0.16975544,-0.96239656,-0.85872656
23,-0.25420365,-0.86181122,-0.96839470
24,-0.32733616,-0.73006713,-1.05853117
25,-0.37745425,-0.59767896,-1.11841536
26,-0.43181241,-0.45224878,-1.16692472
27,-0.45325658,-0.30291396,-1.20672464
28,-0.46309522,-0.14762358,-1.23736775
29,-0.43609327,0.00467157,-1.25270212
30,-0.45564392,0.15007247,-1.25863826
31,-0.47021821,0.29231995,-1.27082598
32,-0.42883590,0.44585207,-1.28761125
33,-0.21430336,0.60873669,0.79952657
34,0.00463007,0.68720508,0.74274600
35,0.17505503,0.72431785,0.63187224
36,0.29501310,0.70138240,0.51700824
37,0.36737999,0.65878379,0.40377045
38,0.33462590,0.60311460,0.40202960
39,0.26495823,0.61427885,0.51747888
40,0.18010806,0.63871306,0.65003347
41,0.01614142,0.62047112,0.75903308
42,0.53764516,0.65306777,-0.06427857
43,0.55415422,0.70687938,-0.19919388
44,0.54151875,0.73497468,-0.36523196
45,0.48408610,0.70839906,-0.56117499
46,0.34658158,0.63831788,-0.75089061
47,0.50774926,0.64145523,-0.55407095
48,0.55504888,0.64912421,-0.36291435
49,0.53700471,0.62366992,-0.22419481
50,0.52250630,0.60749733,-0.08564938
51,0.47714186,0.43415320,0.17244318
52,0.55286163,0.31531274,0.21108040
53,0.67058218,0.14982575,0.26436502
54,0.75128728,0.03264130,0.29266641
55,0.33438411,0.36947304,0.25786895
56,0.43952420,0.07146244,0.36089802
57,0.27394104,-0.05176625,0.37421799
58,0.39726147,-0.17566560,0.32578182
59,0.53997302,-0.18056712,0.25911915
60,0.55479944,-0.22454514,0.20940690
61,0.57632405,-0.18028949,0.17161022
62,0.52394903,-0.18198952,0.02178363
63,0.45700496,-0.05634528,-0.10405724
64,0.56485641,0.07406773,0.02483496
65,0.41722208,0.37607309,0.00873840
66,-0.05568884,0.43297827,0.63603312
67,0.08201446,0.49740553,0.56690627
68,0.13854277,0.51747233,0.49372146
69,0.14483842,0.47738728,0.39134485
70,0.13554806,0.41259816,0.31179178
71,0.14057913,0.37782472,0.40007007
72,0.11138759,0.37095717,0.48551941
73,0.05349026,0.37834099,0.56384176
74,0.13869457,0.46390164,0.47661230
75,0.29446584,0.42346391,-0.17337790
76,0.37303331,0.48468292,-0.23547681
77,0.42120683,0.51694530,-0.30847955
78,0.41311765,0.50159931,-0.41762507
79,0.36344850,0.45201975,-0.54244703
80,0.39384818,0.39264047,-0.43644723
81,0.38880163,0.38079560,-0.32327610
82,0.35910803,0.39227080,-0.24661408
83,0.39834008,0.46109876,-0.28234008
84,0.17814143,-0.57316577,0.45508578
85,0.36643595,-0.48401400,0.38355735
86,0.50279641,-0.43522409,0.27325594
87,0.54057902,-0.45488235,0.19862606
88,0.56932157,-0.43675843,0.12364130
89,0.54728544,-0.48844802,-0.04294353
90,0.44263136,-0.58816534,-0.22017096
91,0.52169591,-0.61773676,-0.05403370
92,0.54529250,-0.63982004,0.07185512
93,0.51457876,-0.64179438,0.18720779
94,0.45821691,-0.63254905,0.29458228
95,0.35307467,-0.60832417,0.37380484
96,0.19525473,-0.56496459,0.43158033
97,0.41355851,-0.51856762,0.26580590
98,0.47774443,-0.52143764,0.17606570
99,0.49507543,-0.52161503,0.07001758
100,0.44236067,-0.58024442,-0.19974589
101,0.49163699,-0.54642713,0.07080262
102,0.46907306,-0.54829377,0.17091246
103,0.41641700,-0.54303193,0.26336956
104,0.13326132,0.45025259,0.48817751
105,0.40836534,0.45845884,-0.31116298
