landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0598132610321045,0.4968632459640503,-0.778215229511261,1,16743,1.0
1,-1.0300812721252441,0.3547639548778534,-0.8219270706176758,1,16876,1.0
2,-1.0314300060272217,0.2066005915403366,-0.833517849445343,1,16885,1.0
3,-1.019927978515625,0.06781022995710373,-0.8170648217201233,1,16893,1.0
4,-1.0000203847885132,-0.06900332868099213,-0.8186311721801758,1,16652,1.0
5,-0.9735318422317505,-0.23039881885051727,-0.8274182677268982,1,16279,1.0
6,-0.9540929794311523,-0.35827958583831787,-0.7913103699684143,1,16262,1.0
7,-0.9332629442214966,-0.49631592631340027,-0.733669638633728,1,16304,1.0
8,-0.9015203714370728,-0.6221886873245239,-0.6757028102874756,1,32151,1.0
9,-0.8576008081436157,-0.7390683889389038,-0.5760544538497925,1,32511,1.0
10,-0.7951360940933228,-0.8414202928543091,-0.4841485917568207,1,32829,1.0
11,-0.7113052606582642,-0.9422872066497803,-0.31739747524261475,1,33141,1.0
12,-0.5893307328224182,-1.0361340045928955,-0.15803951025009155,1,33400,1.0
13,-0.44857919216156006,-1.110336184501648,0.004097803495824337,1,33586,1.0
14,-0.3102096915245056,-1.166960597038269,0.13494263589382172,1,33704,1.0
15,-0.15127545595169067,-1.2127856016159058,0.1681893765926361,1,33794,1.0
16,-0.06535224616527557,-1.2173569202423096,0.19979451596736908,1,33838,1.0
17,0.018176564946770668,-1.2246818542480469,0.16056062281131744,0,33884,0.0
18,0.18293015658855438,-1.1947684288024902,0.13927580416202545,0,33973,0.0
19,0.3152179419994354,-1.17222261428833,-0.04627690836787224,0,34097,0.0
20,0.45629721879959106,-1.1133713722229004,-0.19666637480258942,0,34290,0.0
21,0.57489413022995,-1.0340766906738281,-0.3831954300403595,0,34561,0.0
22,0.6603026986122131,-0.940824031829834,-0.5415842533111572,0,34879,0.0
23,0.7285081744194031,-0.8451995849609375,-0.6546385884284973,0,35202,0.0
24,0.7881014943122864,-0.7231059670448303,-0.7500869631767273,0,35613,0.0
25,0.8316301107406616,-0.6003932952880859,-0.8116365075111389,0,27801,0.0
26,0.8668331503868103,-0.46372926235198975,-0.8709113597869873,0,27813,0.0
27,0.9090065956115723,-0.32059234380722046,-0.8935829401016235,0,27709,0.0
28,0.9495692849159241,-0.16811974346637726,-0.9050530791282654,0,27447,0.0
29,0.987846314907074,-0.02257336676120758,-0.8764600157737732,0,27083,0.0
30,1.0034055709838867,0.1182965412735939,-0.8912733197212219,0,27075,0.0
31,1.0177464485168457,0.2573876678943634,-0.906359076499939,0,27196,0.0
32,1.057138204574585,0.4004998505115509,-0.8618026971817017,0,27314,0.0
33,-0.7924657464027405,0.6828572750091553,0.10994865745306015,1,28111,1.0
