landmark_id,x,y,z,visible,vertex_index
0,-0.6830474734306335,0.258068710565567,-0.5248461365699768,1,16743
1,-0.6582468748092651,0.1664648801088333,-0.5475730895996094,1,16876
2,-0.6535427570343018,0.07099541276693344,-0.5497576594352722,1,16885
3,-0.6411396861076355,-0.016938570886850357,-0.5339120030403137,1,16893
4,-0.6230658888816833,-0.1038392037153244,-0.5294197201728821,1,16652
5,-0.5999489426612854,-0.20667226612567902,-0.5286592245101929,1,16279
6,-0.5843713283538818,-0.28631117939949036,-0.5003626346588135,1,16262
7,-0.5698436498641968,-0.3709944188594818,-0.458322137594223,1,16304
8,-0.547659695148468,-0.448166161775589,-0.4166374206542969,1,32151
9,-0.5181815028190613,-0.5178279280662537,-0.34901687502861023,1,32511
10,-0.47673746943473816,-0.5773316621780396,-0.2853720188140869,1,32829
11,-0.42313021421432495,-0.6319326758384705,-0.1740754097700119,1,33141
12,-0.3430401086807251,-0.6808964610099792,-0.06527100503444672,1,33400
13,-0.2517751157283783,-0.7166010737419128,0.047304585576057434,1,33586
14,-0.16285359859466553,-0.7419152855873108,0.1384018212556839,1,33704
15,-0.05948266759514809,-0.7633894681930542,0.16421349346637726,1,33794
16,-0.0047683860175311565,-0.7622359991073608,0.1859874725341797,1,33838
17,0.05024445429444313,-0.766083836555481,0.16116024553775787,0,33884
18,0.15596842765808105,-0.7440502047538757,0.14771807193756104,0,33973
19,0.24377505481243134,-0.732944667339325,0.02438102662563324,0,34097
20,0.3352698087692261,-0.6979380249977112,-0.07400775700807571,0,34290
21,0.4119947552680969,-0.6507497429847717,-0.19599813222885132,0,34561
22,0.46648046374320984,-0.5939352512359619,-0.3001333177089691,0,34879
23,0.5088473558425903,-0.5343579053878784,-0.37538135051727295,0,35202
24,0.5443938970565796,-0.45714449882507324,-0.4402129650115967,0,35613
25,0.5690208673477173,-0.37885013222694397,-0.4839102327823639,0,27801
26,0.5878931283950806,-0.2919405698776245,-0.5269939303398132,0,27813
27,0.6103770732879639,-0.19934816658496857,-0.546040952205658,0,27709
28,0.6313360333442688,-0.1004997044801712,-0.5581390261650085,0,27447
29,0.6504586935043335,-0.004811832681298256,-0.5442879796028137,0,27083
30,0.6557855010032654,0.08559426665306091,-0.55841463804245,0,27075
31,0.6604017019271851,0.17472898960113525,-0.5727103352546692,0,27196
32,0.6801100373268127,0.2692848742008209,-0.5485388040542603,0,27314
33,-0.5333274006843567,0.4143694043159485,0.039028387516736984,1,28111
34,-0.45646002888679504,0.4864600598812103,0.14493657648563385,1,28787
