landmark_id,x_px,y_px,visible,vertex_index
0,286.2127380371094,156.71661376953125,1,2476
1,290.9430847167969,158.66566467285156,1,3124
2,293.75299072265625,159.6894989013672,1,3513
3,296.482666015625,160.55174255371094,1,3900
4,298.1334533691406,160.93211364746094,1,4158
5,299.7658386230469,161.6074981689453,1,4417
6,301.2288513183594,162.366943359375,0,4805
7,301.6565246582031,161.62571716308594,1,5062
8,302.1348876953125,161.46609497070312,0,5320
9,301.73724365234375,160.8592071533203,0,5704
10,301.2515869140625,160.01495361328125,0,6216
11,284.2586975097656,154.9373016357422,1,1955
12,289.6687316894531,152.93975830078125,0,2985
13,293.827880859375,150.82557678222656,1,3499
14,296.7862548828125,149.60519409179688,1,3886
15,299.5273742675781,148.32142639160156,1,4272
16,300.8151550292969,148.264404296875,1,4530
17,301.788330078125,149.35374450683594,1,4918
18,302.4512939453125,150.1515350341797,1,5306
19,302.2425231933594,151.87335205078125,0,5437
20,302.1167907714844,154.34771728515625,1,5568
21,302.37164306640625,156.26870727539062,1,5826
22,320.4586486816406,160.10153198242188,0,14197
23,323.0576477050781,162.38397216796875,0,13298
24,323.7217102050781,163.40223693847656,0,12784
25,323.9064025878906,163.93252563476562,0,12397
26,324.1810607910156,164.58401489257812,0,12140
27,323.2106628417969,163.95921325683594,0,11881
28,322.4532775878906,163.59339904785156,0,11623
29,321.0279541015625,163.4560089111328,0,11237
30,319.7388000488281,162.56797790527344,0,10978
31,317.4718933105469,161.7891387939453,0,10588
32,315.626708984375,161.0052490234375,0,10202
33,322.2861022949219,158.57273864746094,0,14192
34,324.33746337890625,156.39328002929688,0,13287
35,325.6146545410156,154.6469268798828,0,12770
36,326.20245361328125,153.42684936523438,0,12383
37,326.20196533203125,152.8585205078125,1,12125
38,325.923583984375,151.8489990234375,1,11737
39,324.79559326171875,152.7012481689453,0,11480
40,323.249755859375,153.41346740722656,0,11094
41,321.3445739746094,154.6317138671875,0,10838
42,319.79962158203125,155.88436889648438,0,10710
43,317.6569519042969,158.07766723632812,0,10453
44,271.88067626953125,139.56613159179688,1,28114
45,278.70574951171875,131.65325927734375,1,28536
46,286.2956848144531,127.46807098388672,1,28821
47,294.87139892578125,125.24427795410156,1,29084
48,302.5766296386719,126.1697998046875,1,29267
49,309.73486328125,129.50506591796875,1,29411
50,314.343994140625,132.25885009765625,1,29550
51,281.95648193359375,136.1692352294922,1,2322
52,290.1051330566406,131.8289337158203,1,3355
53,297.91131591796875,132.11634826660156,1,4259
54,304.5105895996094,133.59878540039062,1,5161
55,308.846435546875,136.6726837158203,1,5806
56,313.3488464355469,138.8887481689453,1,6441
57,317.4369201660156,145.12591552734375,0,31796
58,321.2217102050781,138.41683959960938,0,31376
59,324.5813903808594,132.87010192871094,0,31055
60,327.3475341796875,129.54684448242188,0,30787
61,330.0923767089844,130.280517578125,0,30571
62,330.6798400878906,132.8396453857422,1,30427
63,329.62286376953125,134.40798950195312,1,30288
64,324.6172790527344,142.646484375,0,14044
65,328.1202392578125,138.01101684570312,0,13013
66,330.40814208984375,136.1309051513672,0,11981
67,330.19757080078125,137.4332733154297,0,11078
68,328.9217224121094,138.9174041748047,0,10432
69,327.4897155761719,140.3214874267578,0,9808
70,305.7759704589844,232.7244873046875,1,5522
71,308.8243103027344,231.10948181152344,1,5518
72,313.1285095214844,229.7177734375,1,5514
73,318.31329345703125,228.14505004882812,1,5769
74,321.8772888183594,226.80099487304688,1,6025
75,325.2908935546875,224.91481018066406,1,6279
76,329.2550964355469,223.2867889404297,1,6772
77,333.4469909667969,222.17257690429688,1,7495
78,336.95904541015625,223.52000427246094,1,8215
79,338.97576904296875,222.55239868164062,1,8935
80,339.4372253417969,223.52023315429688,0,9655
81,338.9658508300781,225.36444091796875,0,10141
82,337.9487609863281,227.6195831298828,0,10395
83,336.5824279785156,229.33786010742188,0,10654
84,334.00677490234375,231.72073364257812,0,10915
85,331.32122802734375,233.32522583007812,0,10919
86,328.947021484375,235.2678680419922,0,10795
87,307.6470947265625,232.42745971679688,0,5909
88,310.4757995605469,232.13406372070312,1,5906
89,315.0688171386719,232.03250122070312,1,6162
90,319.0523986816406,231.99163818359375,0,6415
91,322.2762145996094,231.64837646484375,1,6782
92,325.0395202636719,231.40753173828125,0,7145
93,327.7177734375,231.5479736328125,1,7505
94,329.7035217285156,231.97215270996094,0,7865
95,331.3927001953125,232.177490234375,0,8225
96,332.84918212890625,232.2371063232422,0,8585
97,333.6698303222656,231.98468017578125,0,8945
98,333.9803771972656,232.11761474609375,0,9305
99,334.13482666015625,232.37220764160156,0,9665
100,333.6369323730469,232.9253387451172,0,10028
101,332.5325622558594,233.48171997070312,0,10277
102,330.723388671875,234.03724670410156,0,10533
103,329.0496520996094,234.9130859375,0,10537
104,308.0172424316406,233.11273193359375,1,6041
105,310.0965576171875,233.139404296875,1,6297
106,313.61114501953125,233.3459014892578,1,6544
107,317.0898132324219,232.88938903808594,1,6788
108,322.55279541015625,232.43162536621094,1,7149
109,326.8746337890625,232.4326629638672,1,7509
110,330.21697998046875,232.81137084960938,1,7869
111,332.76300048828125,233.14407348632812,1,8229
112,334.2716979980469,233.20022583007812,1,8589
113,334.9529113769531,233.1501922607422,1,8949
114,334.38018798828125,233.5870819091797,0,9309
115,332.6261901855469,234.29905700683594,0,9669
116,331.255126953125,234.85435485839844,0,9912
117,329.69146728515625,234.78248596191406,0,10158
118,329.2066650390625,235.1974334716797,0,10410
119,307.8123779296875,234.1193389892578,1,5914
120,310.7640380859375,234.98939514160156,1,6174
121,315.8616943359375,236.45005798339844,1,6548
122,321.2091979980469,238.665283203125,1,6915
123,325.86932373046875,240.91404724121094,1,7276
124,330.31329345703125,242.02243041992188,1,7636
125,333.674072265625,242.69850158691406,1,7996
126,335.2859802246094,243.1230010986328,1,8236
127,336.6976623535156,243.11244201660156,1,8476
128,337.8839111328125,242.79135131835938,0,8836
129,337.54193115234375,242.04872131347656,0,9196
130,336.1488342285156,239.9915771484375,0,9555
131,333.6914978027344,237.6831512451172,0,9916
132,330.9476623535156,236.3870849609375,0,10287
133,329.6289978027344,236.20382690429688,0,10541
