landmark_id,x,y,z,visible,vertex_index
0,-1.133993148803711,0.39620864391326904,0.717795193195343,1,16743
1,-1.1540230512619019,0.25368842482566833,0.6694430708885193,1,16876
2,-1.154713749885559,0.10515390336513519,0.6614031195640564,1,16885
3,-1.1249473094940186,-0.0316566564142704,0.6517016887664795,1,16893
4,-1.1087620258331299,-0.16685950756072998,0.6276681423187256,1,16652
5,-1.0953490734100342,-0.3268505334854126,0.594275712966919,1,16279
6,-1.0456900596618652,-0.45075538754463196,0.5865585803985596,1,16262
7,-0.9764960408210754,-0.5825083255767822,0.5876898765563965,1,16304
8,-0.903748095035553,-0.7025746703147888,0.5774384140968323,1,32151
9,-0.7892004251480103,-0.8109566569328308,0.5703237652778625,1,32511
10,-0.6740979552268982,-0.9035345315933228,0.543599545955658,1,32829
11,-0.48285600543022156,-0.9884845614433289,0.5244494080543518,1,33141
12,-0.2811654210090637,-1.0646640062332153,0.46525490283966064,1,33400
13,-0.06801493465900421,-1.1202144622802734,0.3917295038700104,1,33586
14,0.11248710006475449,-1.1595990657806396,0.3102010488510132,1,33704
15,0.20523026585578918,-1.193009376525879,0.17280736565589905,1,33794
16,0.26617881655693054,-1.191214680671692,0.10440133512020111,1,33838
17,0.2591550648212433,-1.1972013711929321,0.010761098004877567,0,33884
18,0.2957610487937927,-1.1629207134246826,-0.1509607434272766,0,33973
19,0.16216591000556946,-1.1456422805786133,-0.3449653089046478,0,34097
20,0.06700780987739563,-1.0911778211593628,-0.531086266040802,0,34290
21,-0.07051530480384827,-1.0177607536315918,-0.7081727385520935,0,34561
22,-0.19376814365386963,-0.929366946220398,-0.843244194984436,0,34879
23,-0.28123655915260315,-0.8366745114326477,-0.9452261924743652,0,35202
24,-0.35710540413856506,-0.716543436050415,-1.0316940546035767,0,35613
25,-0.4078863561153412,-0.5947304964065552,-1.0909513235092163,0,27801
26,-0.4608325660228729,-0.459513783454895,-1.1414685249328613,0,27813
27,-0.4767150580883026,-0.31545546650886536,-1.1844756603240967,0,27709
28,-0.4832497239112854,-0.16166380047798157,-1.221555471420288,0,27447
29,-0.4528237283229828,-0.012789481319487095,-1.2421423196792603,0,27083
30,-0.47064241766929626,0.12786728143692017,-1.257447361946106,0,27075
31,-0.48908641934394836,0.26654601097106934,-1.271803379058838,0,27196
32,-0.44326022267341614,0.41365912556648254,-1.287754774093628,0,27314
33,-0.22993607819080353,0.6393863558769226,0.7989561557769775,1,28111
34,-0.0341947078704834,0.7515473961830139,0.7429322600364685,1,28787
35,0.1295386254787445,0.7867053151130676,0.6387459635734558,1,29177
36,0.24860374629497528,0.7592655420303345,0.5301122665405273,1,29382
37,0.32092034816741943,0.7235575318336487,0.4149515628814697,1,29549
38,0.30041027069091797,0.6681912541389465,0.4138910174369812,1,29526
39,0.23198845982551575,0.6778846383094788,0.5267113447189331,1,5547
40,0.1390221267938614,0.7156297564506531,0.655205249786377,1,4515
41,-0.018679480999708176,0.6921457052230835,0.7589579224586487,1,2967
42,0.5150020718574524,0.7286970615386963,-0.10241246968507767,1,30288
43,0.5323542356491089,0.7854747772216797,-0.23934441804885864,1,30454
44,0.5145041346549988,0.8177109360694885,-0.40134337544441223,0,30662
45,0.45952340960502625,0.7896890044212341,-0.5897369980812073,0,31056
46,0.34317609667778015,0.6794519424438477,-0.7648594975471497,0,31716
47,0.48596546053886414,0.7328401803970337,-0.5832615494728088,0,13141
48,0.5322331190109253,0.7448762059211731,-0.3940759003162384,0,11593
49,0.5188136100769043,0.7093095779418945,-0.2544035315513611,0,30488
50,0.5047335624694824,0.688340425491333,-0.11922603100538254,0,30318
51,0.4619573652744293,0.3923288881778717,0.1622779220342636,1,8161
52,0.5450075268745422,0.24823763966560364,0.20040516555309296,1,8174
53,0.6601661443710327,0.0844423919916153,0.248042032122612,1,8185
54,0.7312245965003967,-0.031596072018146515,0.27168646454811096,1,8190
55,0.3236054480075836,0.32292142510414124,0.2562989890575409,1,7082
56,0.4291808009147644,-0.00023465648700948805,0.35226622223854065,1,6743
57,0.2729514241218567,-0.11471155285835266,0.3789413273334503,1,5485
58,0.3852490484714508,-0.23147444427013397,0.322611540555954,1,6637
59,0.5123302340507507,-0.23986609280109406,0.24723359942436218,1,7842
60,0.5305318236351013,-0.28142210841178894,0.19886666536331177,1,8204
61,0.5501196980476379,-0.24025122821331024,0.1571940779685974,0,8562
62,0.5130736827850342,-0.23851995170116425,0.017568478360772133,0,9762
63,0.4630734920501709,-0.12000029534101486,-0.10889148712158203,0,10886
64,0.5584697127342224,0.004504187498241663,0.011029297485947609,0,9626
65,0.41548171639442444,0.33025866746902466,-0.001161161926575005,0,9242
66,-0.057343848049640656,0.4169611632823944,0.652565598487854,1,2215
67,0.07812242954969406,0.4726230800151825,0.5889286398887634,1,3888
68,0.13902547955513,0.49176639318466187,0.5155075192451477,0,4661
69,0.14822453260421753,0.4521179795265198,0.40759962797164917,0,5439
70,0.13414514064788818,0.38060736656188965,0.32338982820510864,1,6215
71,0.14339646697044373,0.34852150082588196,0.4184059202671051,0,5191
72,0.11505711078643799,0.34804248809814453,0.5067978501319885,1,4416
73,0.05650181323289871,0.3596581220626831,0.5861509442329407,1,3642
74,0.13992425799369812,0.4411686956882477,0.4975201189517975,1,4666
75,0.30547627806663513,0.39121654629707336,-0.17699383199214935,0,10077
76,0.3868413269519806,0.4666357636451721,-0.23968422412872314,0,10969
77,0.4342711865901947,0.5046331882476807,-0.3154046833515167,0,11610
78,0.4315757751464844,0.4903067648410797,-0.4280129671096802,0,12514
79,0.38394489884376526,0.44066929817199707,-0.5589534044265747,0,14066
80,0.41650035977363586,0.3758403956890106,-0.44866082072257996,0,12784
81,0.40957167744636536,0.360139936208725,-0.334884375333786,0,11881
82,0.380247563123703,0.37038102746009827,-0.2577597200870514,0,11236
83,0.4151662290096283,0.44384682178497314,-0.2909952700138092,0,11487
84,0.147710382938385,-0.5560541152954102,0.46424686908721924,1,5522
85,0.35383039712905884,-0.49103179574012756,0.40762197971343994,1,6025
86,0.5035682320594788,-0.4375990331172943,0.27978354692459106,1,7495
87,0.5480011701583862,-0.45573854446411133,0.20341508090496063,1,8215
88,0.5752188563346863,-0.44320717453956604,0.12517890334129333,1,8935
89,0.5599181056022644,-0.5054447054862976,-0.053319696336984634,0,10395
90,0.4368712604045868,-0.5982223749160767,-0.21543185412883759,0,10795
91,0.5279441475868225,-0.6658087372779846,-0.05460960045456886,0,9555
92,0.5477712154388428,-0.7034165263175964,0.07894425094127655,0,8836
93,0.5133934020996094,-0.7058914303779602,0.20386704802513123,1,8236
94,0.450417160987854,-0.6886096000671387,0.31989365816116333,1,7636
95,0.3376113474369049,-0.6404189467430115,0.4037894904613495,1,6915
96,0.17096629738807678,-0.5532716512680054,0.44082731008529663,0,5909
97,0.4231744706630707,-0.5433025360107422,0.28305795788764954,1,7384
98,0.4939042031764984,-0.5461397171020508,0.18829794228076935,1,8223
99,0.5127505660057068,-0.5537444949150085,0.07793060690164566,1,9064
100,0.4384962320327759,-0.5937656760215759,-0.19306351244449615,0,10537
101,0.5139464735984802,-0.5769616365432739,0.08332858979701996,1,8829
102,0.4877644181251526,-0.5762795209884644,0.1900947093963623,1,8229
103,0.4284278154373169,-0.5665098428726196,0.2923066020011902,1,7629
104,0.13468076288700104,0.4279452860355377,0.5096250772476196,1,4538
105,0.4255574345588684,0.4415768086910248,-0.32098090648651123,0,11745
