landmark_id,x,y,z
0,-0.61729926,0.40850818,-0.01486816
1,-0.58792359,0.37829474,0.03428333
2,-0.56083834,0.36624464,0.06602146
3,-0.52543736,0.35842025,0.09606278
4,-0.49687344,0.35717314,0.11438713
5,-0.46599582,0.35590893,0.12806726
6,-0.41677061,0.35672063,0.14396851
7,-0.38660982,0.36905485,0.14980870
8,-0.35982513,0.37428555,0.15562153
9,-0.31901097,0.38853455,0.14489585
10,-0.28438193,0.40696806,0.13547836
11,-0.65048015,0.42589793,-0.03398665
12,-0.61870682,0.44875932,0.02982123
13,-0.59692675,0.47433478,0.07930946
14,-0.56505150,0.49159107,0.11328045
15,-0.52617556,0.50932151,0.14013654
16,-0.49664375,0.51431024,0.15116787
17,-0.45129827,0.51049805,0.15539709
18,-0.41067529,0.50672030,0.15683925
19,-0.38399526,0.48875225,0.15038621
20,-0.34997085,0.45935619,0.14468527
21,-0.31518078,0.44189611,0.14330022
22,0.52996540,0.41561285,0.33255190
23,0.47358769,0.37887734,0.36198238
24,0.42296949,0.36142248,0.37191299
25,0.37744710,0.35279956,0.37536648
26,0.34490865,0.34723371,0.37374330
27,0.31177679,0.35378450,0.36784154
28,0.27810803,0.35971436,0.35834011
29,0.23729515,0.36590809,0.33686385
30,0.21415238,0.37839758,0.32570189
31,0.18491660,0.39295426,0.30065891
32,0.16424538,0.40716311,0.27491349
33,0.54906666,0.43280917,0.35737869
34,0.49393952,0.45405492,0.38338402
35,0.44545266,0.47511068,0.40162730
36,0.40144202,0.49216825,0.40986240
37,0.36641869,0.50180972,0.40881366
38,0.32543159,0.51326668,0.40291822
39,0.29639196,0.50833613,0.38605374
40,0.26696211,0.50346798,0.36376098
41,0.23538701,0.48663676,0.34031940
42,0.21273726,0.46665213,0.32236668
43,0.18098788,0.43807909,0.29734313
44,-0.80610806,0.58438927,-0.14948538
45,-0.77806216,0.65276271,-0.05083816
46,-0.72376710,0.69732064,0.04457098
47,-0.63974208,0.72927707,0.14985301
48,-0.55865467,0.72159278,0.23500788
49,-0.45769390,0.68040049,0.31652504
50,-0.36162513,0.63792223,0.36862570
51,-0.77200955,0.59321409,-0.01463704
52,-0.70797557,0.60287827,0.08913390
53,-0.62832510,0.59775281,0.16667530
54,-0.52826709,0.60431898,0.23112690
55,-0.42878169,0.58998114,0.26713610
56,-0.32334945,0.57328624,0.32199186
57,0.76650804,0.59959859,0.31851056
58,0.69514966,0.66067219,0.38467792
59,0.58983928,0.70682889,0.44087380
60,0.46499792,0.74037129,0.48100898
61,0.32902640,0.71780956,0.51497996
62,0.20108142,0.67817551,0.52469730
63,0.09141003,0.65577185,0.51618004
64,0.65444148,0.59887028,0.42416170
65,0.54653317,0.60480720,0.47262129
66,0.42671248,0.61245275,0.50198835
67,0.31014362,0.60170132,0.49131319
68,0.20466082,0.59767532,0.47945696
69,0.09122200,0.57796341,0.46591192
70,-0.44459009,-0.55973446,0.27635837
71,-0.42456946,-0.52948850,0.31525087
72,-0.40496683,-0.50558716,0.36807781
73,-0.38013741,-0.47380999,0.42396468
74,-0.35735625,-0.44968209,0.46225861
75,-0.32843226,-0.42238784,0.49946859
76,-0.29007423,-0.40185606,0.53593391
77,-0.24054447,-0.39584398,0.57142615
78,-0.16714217,-0.41464451,0.60011941
79,-0.08776360,-0.39341274,0.61349297
80,-0.02660857,-0.39941794,0.60815275
81,0.02712215,-0.41859758,0.59505814
82,0.07182372,-0.44364378,0.57488787
83,0.11392745,-0.46358871,0.55185890
84,0.16794527,-0.48763698,0.51711500
85,0.21302931,-0.50663334,0.48655453
86,0.24431932,-0.53865498,0.45815310
87,-0.41340634,-0.55004919,0.29197311
88,-0.39252096,-0.54122216,0.32568169
89,-0.35503039,-0.52719587,0.37063077
90,-0.32304254,-0.51639074,0.40801901
91,-0.29230136,-0.50561064,0.43556494
92,-0.25980043,-0.50012368,0.45896935
93,-0.22317484,-0.49795407,0.48151174
94,-0.18228392,-0.49925560,0.49952281
95,-0.14070523,-0.49884453,0.51220626
96,-0.09694425,-0.49718061,0.52325839
97,-0.05178987,-0.49393323,0.52956706
98,-0.00782552,-0.49368978,0.52755743
99,0.03259156,-0.49807870,0.52035993
100,0.07405435,-0.50769585,0.50850296
101,0.12144721,-0.51550907,0.49229971
102,0.17538099,-0.51934940,0.47374600
103,0.21866016,-0.53047329,0.45819730
104,-0.41486019,-0.55716914,0.29235911
105,-0.39420071,-0.54910195,0.30817857
106,-0.36948213,-0.53841943,0.34239399
107,-0.34356526,-0.52389461,0.37683940
108,-0.30195725,-0.50843155,0.43280825
109,-0.25616762,-0.50125408,0.47438520
110,-0.20329449,-0.49994594,0.50592798
111,-0.14362520,-0.50108767,0.52824169
112,-0.08328438,-0.49750078,0.53945005
113,-0.01934959,-0.49474201,0.54245287
114,0.04306840,-0.50147080,0.53016251
115,0.10841048,-0.51356733,0.50297475
116,0.14798909,-0.52486408,0.48549816
117,0.18619126,-0.52995938,0.46879166
118,0.21362060,-0.53502375,0.46165693
119,-0.42765951,-0.57340813,0.28926364
120,-0.40598908,-0.57010490,0.31606585
121,-0.37546557,-0.56756830,0.36674497
122,-0.34540862,-0.58193994,0.41880006
123,-0.30699545,-0.60276425,0.46145687
124,-0.25665888,-0.60860771,0.50216347
125,-0.19263811,-0.60994101,0.53310239
126,-0.14617340,-0.61059815,0.54706424
127,-0.09892699,-0.60934103,0.55821031
128,-0.02930328,-0.60564101,0.56399554
129,0.03392452,-0.59665787,0.55533558
130,0.09049031,-0.57382679,0.53755379
131,0.14251539,-0.55621487,0.50900656
132,0.19481489,-0.55231577,0.48103297
133,0.22845395,-0.55171740,0.46660253
