landmark_id,x,y,z
0,-0.82712030,0.40201744,-1.14466798
1,-0.79075646,0.25256246,-1.16992700
2,-0.78791761,0.10171331,-1.17542171
3,-0.78329426,-0.03912823,-1.14777768
4,-0.76391971,-0.17592542,-1.12943804
5,-0.73912954,-0.32586145,-1.10561931
6,-0.72314912,-0.45879456,-1.05515873
7,-0.71394998,-0.60077631,-0.98517543
8,-0.69642425,-0.73008442,-0.91194445
9,-0.67595333,-0.84522086,-0.79358953
10,-0.63056070,-0.94264239,-0.67390233
11,-0.57170600,-1.01876819,-0.47023505
12,-0.48573375,-1.08937943,-0.26152021
13,-0.39447829,-1.13396144,-0.05304981
14,-0.30006555,-1.16411054,0.11970669
15,-0.15372458,-1.18742657,0.20529853
16,-0.07768593,-1.17482352,0.26324397
17,0.01578894,-1.18444693,0.25880882
18,0.18116571,-1.14855897,0.29673174
19,0.35568723,-1.13545001,0.15999472
20,0.53573322,-1.07662559,0.05261590
21,0.72328913,-1.00987518,-0.08626944
22,0.87608969,-0.92889357,-0.20600931
23,0.99056453,-0.83778024,-0.28853470
24,1.08107805,-0.71278983,-0.35860813
25,1.13791060,-0.58448750,-0.40587917
26,1.18406010,-0.44351110,-0.45512524
27,1.22448778,-0.30090371,-0.47633865
28,1.25725842,-0.16344805,-0.49899414
29,1.27712679,-0.02117567,-0.47655275
30,1.28856707,0.11609883,-0.49269968
31,1.29821348,0.25275448,-0.50843537
32,1.30688095,0.40238303,-0.46695614
33,-0.80603248,0.61186123,-0.17602538
34,-0.73221868,0.69213551,0.03176323
35,-0.60377663,0.72726202,0.19145878
36,-0.47703460,0.70721549,0.30138403
37,-0.36172771,0.65032643,0.37263229
38,-0.36023813,0.59792584,0.33324257
39,-0.47617283,0.60550719,0.26222214
40,-0.61361021,0.61943591,0.19230512
41,-0.73905146,0.60737866,0.04946937
42,0.09141003,0.65577185,0.51618004
43,0.22515829,0.70361018,0.52389354
44,0.39196855,0.72472119,0.50568533
45,0.58496565,0.69319671,0.44858822
46,0.76287520,0.61740714,0.32130304
47,0.56668162,0.61433321,0.46907762
48,0.38226613,0.62227440,0.51057464
49,0.24693994,0.61690140,0.50013912
50,0.11306170,0.61078840,0.49701250
51,-0.13973401,0.43344954,0.48208395
52,-0.17395838,0.31764987,0.58220798
53,-0.21741655,0.15724234,0.71694785
54,-0.23880522,0.04389807,0.79675043
55,-0.22449586,0.37313080,0.34761471
56,-0.32726413,0.08123165,0.49279141
57,-0.34903029,-0.04942219,0.34490660
58,-0.29748085,-0.17205115,0.46986932
59,-0.21512853,-0.16327363,0.58899415
60,-0.16797332,-0.20248884,0.59825635
61,-0.12910798,-0.16320322,0.60889810
62,0.00726367,-0.16917270,0.54865390
63,0.11619485,-0.05160186,0.47592461
64,0.00302759,0.07832829,0.58421767
65,0.00590589,0.37130570,0.41659707
66,-0.62809837,0.42226797,-0.02627413
67,-0.54734576,0.48754308,0.09582689
68,-0.46817940,0.50755697,0.14683315
69,-0.36602014,0.46738535,0.14453214
70,-0.28138489,0.41010237,0.13461523
71,-0.37284032,0.37180129,0.15332298
72,-0.46676612,0.35931879,0.12926681
73,-0.55144835,0.36311820,0.07489144
74,-0.45643732,0.45351937,0.14917497
75,0.16019648,0.40740517,0.26816744
76,0.22892831,0.46845213,0.34467092
77,0.30410609,0.50434071,0.38325912
78,0.40894800,0.47891769,0.38549569
79,0.52912837,0.42365906,0.34243214
80,0.42296949,0.36142248,0.37191299
81,0.31177679,0.35378450,0.36784154
82,0.23582423,0.37178540,0.33969662
83,0.27620244,0.43981814,0.37189835
84,-0.44459009,-0.55973446,0.27635837
85,-0.35735625,-0.44968209,0.46225861
86,-0.24054447,-0.39584398,0.57142615
87,-0.16714217,-0.41464451,0.60011941
88,-0.08776360,-0.39341274,0.61349297
89,0.07182372,-0.44364378,0.57488787
90,0.24431932,-0.53865498,0.45815310
91,0.09049031,-0.57382679,0.53755379
92,-0.02930328,-0.60564101,0.56399554
93,-0.14617340,-0.61059815,0.54706424
94,-0.25665888,-0.60860771,0.50216347
95,-0.34540862,-0.58193994,0.41880006
96,-0.41340634,-0.55004919,0.29197311
97,-0.23768693,-0.49052671,0.48526278
98,-0.14945203,-0.48338982,0.53788596
99,-0.04122508,-0.48579726,0.53956348
100,0.21866016,-0.53047329,0.45819730
101,-0.04079627,-0.49567413,0.54256999
102,-0.14362520,-0.50108767,0.52824169
103,-0.23984018,-0.50051552,0.48575389
104,-0.46883896,0.43994805,0.14491503
105,0.30425024,0.43606094,0.38161173
