landmark_id,x,y,z,visible,vertex_index
0,-0.6648950576782227,0.32264336943626404,-0.47976887226104736,1,16743
1,-0.6332509517669678,0.22623339295387268,-0.5076712965965271,1,16876
2,-0.6140077114105225,0.135647714138031,-0.5222211480140686,1,16885
3,-0.6004627346992493,0.05453604459762573,-0.5107957124710083,1,16893
4,-0.5817630290985107,-0.02333565056324005,-0.5112247467041016,1,16652
5,-0.5569776892662048,-0.10861755907535553,-0.5104411244392395,1,16279
6,-0.5385542511940002,-0.1934325098991394,-0.4746139645576477,0,16262
7,-0.5243247151374817,-0.2861163020133972,-0.43020936846733093,1,16304
8,-0.5089854598045349,-0.37456396222114563,-0.3895682990550995,1,32151
9,-0.4879034459590912,-0.46136757731437683,-0.3264773488044739,1,32511
10,-0.45079803466796875,-0.5355594158172607,-0.2699800729751587,1,32829
11,-0.3863653242588043,-0.6013593673706055,-0.16885453462600708,1,33141
12,-0.29729875922203064,-0.6581534147262573,-0.07393259555101395,1,33400
13,-0.21515852212905884,-0.7152410745620728,0.02216714434325695,1,33586
14,-0.13914871215820312,-0.7551065683364868,0.09291809052228928,1,33704
15,-0.04565555974841118,-0.7808375358581543,0.10956893861293793,1,33794
16,0.003561674617230892,-0.7797802090644836,0.12661200761795044,1,33838
17,0.05060798302292824,-0.7819480299949646,0.10652510821819305,0,33884
18,0.14574919641017914,-0.7506234049797058,0.0987396314740181,0,33973
19,0.21889185905456543,-0.7145107388496399,0.002327241003513336,0,34097
20,0.2994023263454437,-0.6461045742034912,-0.08269712328910828,0,34290
21,0.39045587182044983,-0.5840317010879517,-0.18208779394626617,0,34561
22,0.45557263493537903,-0.5108382701873779,-0.26598066091537476,0,34879
23,0.5037763118743896,-0.4382674992084503,-0.3270723223686218,0,35202
24,0.5378670692443848,-0.34771913290023804,-0.38084644079208374,0,35613
25,0.5590760111808777,-0.2609442174434662,-0.4205377995967865,0,27801
26,0.5736991167068481,-0.16795243322849274,-0.46459001302719116,0,27813
27,0.5948724746704102,-0.07898227870464325,-0.4967195689678192,0,27709
28,0.6136438250541687,0.005253002047538757,-0.5181901454925537,0,27447
29,0.6341371536254883,0.0880129486322403,-0.4992951452732086,0,27083
30,0.6401499509811401,0.16971325874328613,-0.5075275301933289,0,27075
31,0.6564245820045471,0.2511814832687378,-0.5085322856903076,0,27196
32,0.683964192867279,0.34168457984924316,-0.48509031534194946,0,27314
33,-0.5114714503288269,0.3666118383407593,0.05076589062809944,1,28111
34,-0.41440752148628235,0.4426324665546417,0.16112332046031952,1,28787
35,-0.3019949495792389,0.45666947960853577,0.24958425760269165,1,29177
36,-0.20634713768959045,0.43755042552948,0.29564768075942993,1,29382
37,-0.12979330122470856,0.3999289274215698,0.31145668029785156,1,29549
38,-0.13598841428756714,0.3712487518787384,0.2923177480697632,1,29526
39,-0.22079810500144958,0.37744376063346863,0.2856020927429199,1,5547
40,-0.32606491446495056,0.4078729450702667,0.26690056920051575,1,4515
41,-0.4409252107143402,0.4058910310268402,0.17992092669010162,1,2967
42,0.13646653294563293,0.39581942558288574,0.31463703513145447,1,30288
43,0.2170361578464508,0.4350292682647705,0.2960318326950073,1,30454
44,0.3149109184741974,0.46300771832466125,0.25257408618927,0,30662
45,0.4283945560455322,0.4580371379852295,0.16694675385951996,0,31056
46,0.5237184166908264,0.3818955421447754,0.05055336281657219,0,31716
47,0.4422035217285156,0.41290178894996643,0.190800741314888,0,13141
48,0.32719334959983826,0.4092271029949188,0.2709087133407593,1,11593
49,0.23664355278015137,0.3784460127353668,0.28366613388061523,1,30488
50,0.14855577051639557,0.36577531695365906,0.3011329472064972,1,30318
51,0.004256755113601685,0.28068429231643677,0.329973965883255,1,8161
52,-0.005887358915060759,0.21293482184410095,0.37560009956359863,1,8174
53,-0.012819439172744751,0.11325062066316605,0.4487668573856354,1,8185
54,-0.011038308031857014,0.04769027978181839,0.5015172958374023,1,8190
55,-0.06456819176673889,0.2373434156179428,0.26662716269493103,1,7082
56,-0.1072278842329979,0.0664224773645401,0.3418283462524414,1,6743
57,-0.1335151493549347,-0.0026694945991039276,0.24880969524383545,1,5485
58,-0.09127462655305862,-0.07464143633842468,0.3211299777030945,1,6637
59,-0.032432921230793,-0.08364484459161758,0.3910531997680664,1,7842
60,-0.0015766227152198553,-0.10903134196996689,0.38733476400375366,1,8204
61,0.01899021863937378,-0.0834229439496994,0.3937164843082428,0,8562
62,0.08760977536439896,-0.07837451994419098,0.3255268335342407,0,9762
63,0.13622981309890747,-0.006320305168628693,0.25396573543548584,0,10886
64,0.09933629631996155,0.06868942081928253,0.3416025638580322,0,9626
65,0.07550884783267975,0.2438187599182129,0.25445300340652466,0,9242
66,-0.36807769536972046,0.27604565024375916,0.11175589263439178,0,2215
67,-0.29455041885375977,0.3260619044303894,0.18877944350242615,1,3888
68,-0.23997929692268372,0.34295040369033813,0.2055259346961975,0,4661
69,-0.18369467556476593,0.313545823097229,0.1915813684463501,0,5439
70,-0.13456854224205017,0.2644699215888977,0.17236608266830444,1,6215
71,-0.18244318664073944,0.2553074061870575,0.18581774830818176,1,5191
72,-0.23907333612442017,0.25216832756996155,0.185842826962471,1,4416
73,-0.295136034488678,0.2564244270324707,0.1664370745420456,1,3642
74,-0.22874514758586884,0.3052549362182617,0.20220538973808289,1,4666
75,0.1677386313676834,0.2854095697402954,0.15452145040035248,0,10077
76,0.23315778374671936,0.31885889172554016,0.18692299723625183,0,10969
77,0.28455832600593567,0.3385752737522125,0.19261206686496735,0,11610
78,0.34013864398002625,0.3234268128871918,0.15673701465129852,0,12514
79,0.4012550711631775,0.285941481590271,0.0991470217704773,0,14066
80,0.3426366448402405,0.26415786147117615,0.13979381322860718,0,12784
81,0.27744367718696594,0.25915005803108215,0.16538596153259277,0,11881
82,0.2233130931854248,0.2651369571685791,0.16728311777114868,0,11236
83,0.2609733045101166,0.30530205368995667,0.18392203748226166,0,11487
84,-0.22293667495250702,-0.32026341557502747,0.20093685388565063,1,5522
85,-0.13836804032325745,-0.26281222701072693,0.28941455483436584,1,6025
86,-0.04508073255419731,-0.2271333634853363,0.34471243619918823,1,7495
87,0.000977830495685339,-0.23523427546024323,0.35155025124549866,1,8215
88,0.04697951301932335,-0.2253929078578949,0.3504141867160797,0,8935
89,0.13617561757564545,-0.25948333740234375,0.30100131034851074,0,10395
90,0.22741441428661346,-0.3197669982910156,0.20935992896556854,1,10795
91,0.13771356642246246,-0.35380616784095764,0.28125226497650146,0,9555
92,0.07612363994121552,-0.37628084421157837,0.31847357749938965,1,8836
93,0.004422820173203945,-0.38377845287323,0.32601645588874817,1,8236
94,-0.06871280074119568,-0.37681177258491516,0.31554776430130005,1,7636
95,-0.13396954536437988,-0.3551121652126312,0.2763170003890991,1,6915
96,-0.20445314049720764,-0.31549638509750366,0.20229819416999817,1,5909
97,-0.061348944902420044,-0.2873174548149109,0.2985574007034302,1,7384
98,0.003540192963555455,-0.2856510877609253,0.30954310297966003,0,8223
99,0.06696942448616028,-0.28457048535346985,0.29916754364967346,1,9064
100,0.2162034809589386,-0.31337299942970276,0.21084126830101013,1,10537
101,0.0663340836763382,-0.31104394793510437,0.288784384727478,1,8829
102,0.007309693843126297,-0.31722718477249146,0.2992411255836487,1,8229
103,-0.059794798493385315,-0.31568896770477295,0.2887992858886719,1,7629
104,-0.23556090891361237,0.2978883683681488,0.20054669678211212,1,4538
105,0.27766284346580505,0.30342164635658264,0.1815020889043808,0,11745
