landmark_id,x,y,z,visible,vertex_index
0,-0.04192632809281349,0.39342859387397766,0.6201114058494568,0,2476
1,0.02154294215142727,0.3764415681362152,0.5880218744277954,0,3124
2,0.05608467757701874,0.3693214952945709,0.5644258260726929,1,3513
3,0.0900525152683258,0.3631412088871002,0.5334460139274597,1,3900
4,0.1107851043343544,0.36072999238967896,0.5077626705169678,1,4158
5,0.12452831119298935,0.3575792908668518,0.4787909984588623,0,4417
6,0.14158155024051666,0.353227823972702,0.43156570196151733,1,4805
7,0.153875932097435,0.3630315959453583,0.40411773324012756,1,5062
8,0.16511723399162292,0.3650956451892853,0.3805188834667206,1,5320
9,0.16773904860019684,0.3681008815765381,0.3424181044101715,0,5704
10,0.16600120067596436,0.3787209987640381,0.31187358498573303,0,6216
11,-0.07579183578491211,0.39304280281066895,0.6706588268280029,0,1955
12,0.005652441643178463,0.4302436113357544,0.6350691914558411,1,2985
13,0.061194390058517456,0.4688207805156708,0.6152334213256836,1,3499
14,0.1045980378985405,0.4914913475513458,0.5860192775726318,1,3886
15,0.13767056167125702,0.516297459602356,0.5532554984092712,0,4272
16,0.15401221811771393,0.5228943824768066,0.5251471996307373,1,4530
17,0.16781671345233917,0.5188988447189331,0.47726044058799744,1,4918
18,0.17547252774238586,0.5137497186660767,0.43831050395965576,1,5306
19,0.17215651273727417,0.4872037470340729,0.4147229492664337,1,5437
20,0.17016631364822388,0.4491136968135834,0.3827408254146576,0,5568
21,0.17297953367233276,0.423110693693161,0.3488469123840332,0,5826
22,0.3425188660621643,0.4167614281177521,-0.5584792494773865,0,14197
23,0.37718698382377625,0.3945150673389435,-0.504101574420929,0,13298
24,0.38537630438804626,0.37958627939224243,-0.4497304856777191,0,12784
25,0.3921363353729248,0.37321606278419495,-0.40245798230171204,0,12397
26,0.39572829008102417,0.36658576130867004,-0.36875951290130615,0,12140
27,0.3882720172405243,0.37130674719810486,-0.33397376537323,0,11881
28,0.37946319580078125,0.37414541840553284,-0.29698073863983154,0,11623
29,0.3542781472206116,0.37519434094429016,-0.250049352645874,0,11237
30,0.34555330872535706,0.383760929107666,-0.2236146479845047,0,10978
31,0.3287753760814667,0.39078134298324585,-0.196961909532547,0,10588
32,0.317270964384079,0.4102332592010498,-0.17647288739681244,0,10202
33,0.3743589520454407,0.41374143958091736,-0.5932950377464294,0,14192
34,0.3927808701992035,0.446847140789032,-0.5289562344551086,1,13287
35,0.40794116258621216,0.471172571182251,-0.47477349638938904,1,12770
