landmark_id,x_px,y_px,visible,vertex_index
0,797.5935668945312,490.9419860839844,0,2476
1,819.1884765625,494.8030090332031,0,3124
2,831.2865600585938,496.24737548828125,1,3513
3,843.6567993164062,497.4114990234375,1,3900
4,851.6049194335938,497.70269775390625,1,4158
5,857.6751708984375,498.3670349121094,0,4417
6,865.9139404296875,499.3193359375,1,4805
7,871.1282348632812,496.07501220703125,1,5062
8,875.9271850585938,495.21044921875,1,5320
9,879.060546875,494.2478942871094,0,5704
10,880.258056640625,491.0845642089844,0,6216
11,783.8532104492188,491.7764587402344,0,1955
12,810.029052734375,478.5608825683594,1,2985
13,827.2571411132812,465.4913330078125,1,3499
14,841.7869873046875,457.6295166015625,1,3886
15,853.3668212890625,449.3767395019531,0,4272
16,859.9739379882812,447.0899963378906,1,4530
17,867.3049926757812,448.1780700683594,1,4918
18,872.208251953125,449.71502685546875,1,5306
19,873.2898559570312,457.9393310546875,1,5437
20,875.5363159179688,469.62432861328125,0,5568
21,879.0629272460938,477.49554443359375,0,5826
22,980.309814453125,477.029541015625,0,14197
23,987.5997314453125,482.6083068847656,0,13298
24,987.3466796875,486.67138671875,0,12784
25,986.8939208984375,488.33636474609375,0,12397
26,986.2625122070312,490.1573486328125,0,12140
27,982.209228515625,488.9308776855469,0,11881
28,977.670654296875,488.270263671875,0,11623
29,967.9331665039062,488.4552917480469,0,11237
30,963.8251342773438,486.1272277832031,0,10978
31,957.4169311523438,484.4071044921875,0,10588
32,952.5955810546875,478.9498596191406,0,10202
33,991.070556640625,477.2908020019531,0,14192
34,992.250244140625,467.3983154296875,1,13287
35,993.2222290039062,460.0186462402344,1,12770
36,994.393310546875,453.4400939941406,0,12383
37,995.0780029296875,450.5697326660156,0,12125
38,996.9769897460938,447.201904296875,0,11737
39,993.7015380859375,448.43927001953125,0,11480
40,988.4454345703125,449.1651611328125,0,11094
41,980.2183837890625,455.21295166015625,0,10838
42,973.1163330078125,462.1325378417969,0,10710
43,963.0783081054688,471.37103271484375,0,10453
44,728.658203125,455.9876708984375,1,28114
45,762.6337280273438,425.6485595703125,1,28536
46,798.4398803710938,401.1705017089844,1,28821
47,844.63916015625,391.3249206542969,1,29084
48,880.646728515625,394.5244445800781,1,29267
49,915.1180419921875,407.753173828125,1,29411
50,935.0108032226562,421.9280090332031,1,29550
51,773.2245483398438,439.6994323730469,1,2322
52,812.1324462890625,417.7747497558594,1,3355
53,853.6976318359375,421.875244140625,1,4259
54,888.09375,428.0332336425781,1,5161
55,906.4518432617188,436.19622802734375,1,5806
56,926.8480834960938,440.4703369140625,1,6441
57,990.18798828125,438.19183349609375,0,31796
58,1004.2028198242188,417.19427490234375,0,31376
59,1009.7456665039062,392.1064453125,0,31055
60,1013.5953979492188,382.7326965332031,0,30787
61,1020.5955810546875,393.3031921386719,1,30571
62,1015.4523315429688,410.1279296875,1,30427
63,1005.3604736328125,418.7354736328125,1,30288
64,1015.74169921875,431.7359924316406,0,14044
65,1028.949462890625,414.9985046386719,0,13013
66,1034.6602783203125,413.8935241699219,0,11981
67,1022.8680419921875,427.2613830566406,1,11078
68,1007.4863891601562,436.28643798828125,0,10432
69,992.0759887695312,446.4820861816406,0,9808
70,889.1214599609375,785.2855224609375,1,5522
71,898.1968383789062,777.377685546875,1,5518
72,914.4761352539062,768.3053588867188,1,5514
73,933.2540893554688,758.6736450195312,1,5769
74,947.3052978515625,751.6195678710938,1,6025
75,961.7295532226562,742.9320678710938,1,6279
76,977.2882690429688,735.3793334960938,1,6772
77,993.7725830078125,729.311767578125,1,7495
78,1008.5778198242188,731.5389404296875,1,8215
79,1019.2216796875,725.0192260742188,0,8935
80,1022.5166625976562,726.3855590820312,0,9655
81,1023.312744140625,731.5485229492188,0,10141
82,1021.3184814453125,739.3638305664062,0,10395
83,1018.26220703125,744.809326171875,0,10654
84,1013.5254516601562,751.1890869140625,0,10915
85,1011.8876953125,756.9285888671875,1,10919
86,1007.1254272460938,766.513916015625,1,10795
87,894.4541015625,782.0819091796875,1,5909
88,903.2947998046875,778.6717529296875,1,5906
89,922.4661865234375,772.4195556640625,1,6162
90,939.7451171875,768.7236938476562,0,6415
91,952.0799560546875,765.3158569335938,0,6782
92,962.8989868164062,763.4609375,1,7145
93,972.9363403320312,762.3126220703125,0,7505
94,981.8981323242188,761.5695190429688,0,7865
95,989.2025146484375,759.6173706054688,1,8225
96,996.3440551757812,758.3831787109375,0,8585
97,1001.0883178710938,756.8829956054688,0,8945
98,1005.4317626953125,754.9769287109375,0,9305
99,1008.883544921875,755.9630126953125,0,9665
100,1009.0941162109375,756.9749145507812,0,10028
101,1007.367431640625,757.2090454101562,0,10277
102,1005.7838134765625,759.0198974609375,0,10533
103,1004.8106689453125,763.8538818359375,1,10537
104,895.78466796875,784.1900634765625,0,6041
105,904.2181396484375,785.0408935546875,1,6297
106,918.6038208007812,783.7012939453125,1,6544
107,930.3472290039062,779.72607421875,1,6788
108,948.6681518554688,776.0223388671875,1,7149
109,964.07861328125,774.944580078125,1,7509
110,978.5021362304688,774.568359375,1,7869
111,990.5538940429688,772.74755859375,1,8229
112,996.6937255859375,769.625244140625,1,8589
113,1003.0620727539062,766.4374389648438,1,8949
114,1005.2319946289062,766.6121215820312,0,9309
115,1004.3221435546875,767.822265625,0,9669
116,1003.3025512695312,768.605712890625,0,9912
117,1002.2461547851562,766.1201171875,0,10158
118,1003.919921875,765.837158203125,0,10410
119,895.6867065429688,787.8189697265625,1,5914
120,908.004638671875,790.5637817382812,1,6174
121,927.4937133789062,793.1061401367188,1,6548
122,945.9830932617188,797.9014892578125,1,6915
123,963.3491821289062,804.4026489257812,1,7276
124,980.32861328125,805.3563232421875,1,7636
125,994.9705810546875,805.0709838867188,1,7996
126,1003.5123901367188,805.4390258789062,1,8236
127,1010.9862670898438,803.0821533203125,1,8476
128,1017.8630981445312,798.6989135742188,1,8836
129,1019.8801879882812,793.7222290039062,1,9196
130,1016.486083984375,785.5841064453125,0,9555
131,1011.6300659179688,778.6053466796875,0,9916
132,1007.0394287109375,773.4269409179688,0,10287
133,1006.7617797851562,770.7359619140625,0,10541
