landmark_id,x,y,z,visible,vertex_index
0,-0.35381853580474854,0.2725302577018738,0.11824597418308258,0,2476
1,-0.3224502503871918,0.26225581765174866,0.1476813554763794,0,3124
2,-0.30189353227615356,0.2579492926597595,0.16243238747119904,1,3513
3,-0.27725884318351746,0.2542112171649933,0.1753297746181488,1,3900
4,-0.25837242603302,0.25275281071662903,0.18180038034915924,1,4158
5,-0.23906293511390686,0.25084713101387024,0.1836182177066803,0,4417
6,-0.2086939811706543,0.2482152134180069,0.18354129791259766,1,4805
7,-0.19055022299289703,0.25414490699768066,0.18485087156295776,1,5062
8,-0.17481201887130737,0.2553933262825012,0.18635819852352142,1,5320
9,-0.1526145190000534,0.25721102952957153,0.1799665093421936,0,5704
10,-0.13561362028121948,0.26363450288772583,0.17266011238098145,0,6216
11,-0.3895535469055176,0.2722969055175781,0.10945464670658112,0,1955
12,-0.352477490901947,0.29479748010635376,0.14838233590126038,1,2985
13,-0.32971373200416565,0.3181305229663849,0.17584702372550964,1,3499
14,-0.3041306138038635,0.3318426012992859,0.19447264075279236,1,3886
15,-0.2786672115325928,0.346846342086792,0.2064921259880066,0,4272
16,-0.25931087136268616,0.3508364260196686,0.20996542274951935,1,4530
17,-0.22923803329467773,0.34841978549957275,0.20790518820285797,1,4918
18,-0.20551654696464539,0.3453053832054138,0.20419900119304657,1,5306
19,-0.19279618561267853,0.3292492926120758,0.19743478298187256,1,5437
20,-0.1750303953886032,0.30621087551116943,0.1896875500679016,0,5568
21,-0.1551843285560608,0.2904832065105438,0.18427494168281555,0,5826
22,0.3955797553062439,0.2866429090499878,0.09293856471776962,0,14197
23,0.3718451261520386,0.27318739891052246,0.1238916739821434,0,13298
24,0.3426366448402405,0.26415786147117615,0.13979381322860718,0,12784
25,0.3171670436859131,0.26030489802360535,0.15341512858867645,0,12397
26,0.2987571060657501,0.2562946081161499,0.16242778301239014,0,12140
27,0.27744367718696594,0.25915005803108215,0.16538596153259277,0,11881
28,0.25459590554237366,0.26086699962615967,0.1680319905281067,0,11623
29,0.22271178662776947,0.2615014314651489,0.16342630982398987,0,11237
30,0.20588237047195435,0.26668286323547363,0.16393589973449707,0,10978
31,0.18726308643817902,0.27092909812927246,0.15991351008415222,0,10588
32,0.17323797941207886,0.28269439935684204,0.1576133370399475,0,10202
33,0.4219544529914856,0.28481629490852356,0.10383307188749313,0,14192
34,0.3891974687576294,0.30483996868133545,0.12761305272579193,1,13287
35,0.3615381121635437,0.3195529878139496,0.14743828773498535,1,12770
36,0.33837926387786865,0.33255231380462646,0.16494964063167572,0,12383
37,0.3203452527523041,0.3379460275173187,0.1776452660560608,0,12125
38,0.3009442389011383,0.3440949320793152,0.19414372742176056,0,11737
39,0.28256940841674805,0.3415696322917938,0.19679217040538788,0,11480
40,0.26226845383644104,0.34040141105651855,0.19591958820819855,0,11094
