landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5280323028564453,0.41385602951049805,0.2622327208518982,0,2476,0.0
1,-0.47677284479141235,0.3861607313156128,0.29914912581443787,0,3124,0.0
2,-0.44025859236717224,0.37503036856651306,0.316692590713501,1,3513,1.0
3,-0.3946145176887512,0.36710768938064575,0.3315815031528473,1,3900,1.0
4,-0.3606507182121277,0.3639453649520874,0.33785393834114075,1,4158,1.0
5,-0.32783183455467224,0.360656201839447,0.33641552925109863,0,4417,0.0
6,-0.2777813971042633,0.3554794192314148,0.3290468752384186,1,4805,1.0
7,-0.24705258011817932,0.3649706542491913,0.3250129520893097,1,5062,1.0
8,-0.21983760595321655,0.3667130172252655,0.3218618631362915,1,5320,1.0
9,-0.18343904614448547,0.3695162534713745,0.303739994764328,0,5704,0.0
10,-0.1547735333442688,0.3776370584964752,0.2868489623069763,0,6216,0.0
11,-0.5838491320610046,0.4291106164455414,0.25809362530708313,0,1955,0.0
12,-0.5154222846031189,0.44601351022720337,0.30435922741889954,1,2985,1.0
13,-0.4720459580421448,0.471857488155365,0.33832597732543945,1,3499,1.0
14,-0.4291589558124542,0.4810241758823395,0.3581845760345459,1,3886,1.0
15,-0.38617897033691406,0.4977668523788452,0.371412992477417,0,4272,0.0
16,-0.3540375828742981,0.4983782470226288,0.3736127018928528,1,4530,1.0
17,-0.3071403503417969,0.4880456328392029,0.36590224504470825,1,4918,1.0
18,-0.2663286328315735,0.48605334758758545,0.35636377334594727,1,5306,1.0
19,-0.24539422988891602,0.46355557441711426,0.3432774841785431,1,5437,1.0
20,-0.21537473797798157,0.43362540006637573,0.3266521990299225,0,5568,0.0
21,-0.18319131433963776,0.41628482937812805,0.3121202886104584,0,5826,0.0
22,0.6636092066764832,0.3555643856525421,-0.015665940940380096,0,14197,0.0
23,0.6325398683547974,0.33074238896369934,0.04912364110350609,0,13298,0.0
24,0.5901666283607483,0.31929832696914673,0.08341562002897263,0,12784,0.0
25,0.5524072051048279,0.31574225425720215,0.1123846024274826,0,12397,0.0
26,0.5240325331687927,0.3118630051612854,0.13262836635112762,0,12140,0.0
27,0.4912974536418915,0.32000213861465454,0.14420771598815918,0,11881,0.0
28,0.45695239305496216,0.32713553309440613,0.15582531690597534,0,11623,0.0
29,0.4067480266094208,0.33419865369796753,0.15902890264987946,0,11237,0.0
30,0.38215988874435425,0.3458813428878784,0.1646016538143158,0,10978,0.0
31,0.3532699644565582,0.3556263744831085,0.16349296271800995,0,10588,0.0
32,0.3318999409675598,0.37629184126853943,0.16359949111938477,0,10202,0.0
33,0.7142308950424194,0.35607632994651794,-0.008730658330023289,0,14192,0.0
34,0.6711999773979187,0.3841066360473633,0.039514269679784775,1,13287,1.0
35,0.6337473392486572,0.40574291348457336,0.08041448891162872,1,12770,1.0
36,0.600380003452301,0.42350298166275024,0.1144769936800003,0,12383,0.0
37,0.5738004446029663,0.43053141236305237,0.13917359709739685,0,12125,0.0
38,0.5469961762428284,0.4428216814994812,0.16765768826007843,0,11737,0.0
39,0.5171096324920654,0.43625199794769287,0.17727616429328918,0,11480,0.0
40,0.48454877734184265,0.43791183829307556,0.1822236180305481,0,11094,0.0
41,0.4430730938911438,0.4254828989505768,0.1827547401189804,0,10838,0.0
42,0.41204604506492615,0.4105091989040375,0.18023326992988586,0,10710,0.0
43,0.37070590257644653,0.39244717359542847,0.1744750440120697,0,10453,0.0
44,-0.7822712063789368,0.643838107585907,0.21344365179538727,1,28114,1.0
45,-0.6974605917930603,0.7566752433776855,0.27541878819465637,1,28536,1.0
46,-0.5885877013206482,0.8455190658569336,0.3155362904071808,1,28821,1.0
47,-0.45381665229797363,0.8700052499771118,0.3870685398578644,1,29084,1.0
48,-0.3399278521537781,0.8483947515487671,0.446124404668808,1,29267,1.0
49,-0.21248911321163177,0.793369472026825,0.49476271867752075,1,29411,1.0
50,-0.11157955974340439,0.7402654886245728,0.5022726058959961,1,29550,1.0
51,-0.6907056570053101,0.6911454200744629,0.3166634142398834,1,2322,1.0
52,-0.5960711240768433,0.7563350200653076,0.3944846987724304,1,3355,1.0
53,-0.4704846739768982,0.7307986617088318,0.45067545771598816,1,4259,1.0
54,-0.33091872930526733,0.7018868327140808,0.47578009963035583,1,5161,1.0
55,-0.2180366814136505,0.6606282591819763,0.4698280394077301,1,5806,1.0
56,-0.09458518773317337,0.63791424036026,0.46285122632980347,1,6441,1.0
57,0.8952270746231079,0.5445612668991089,-0.16485200822353363,0,31796,0.0
58,0.8722531795501709,0.6422184109687805,-0.07775057852268219,0,31376,0.0
59,0.8024959564208984,0.7616452574729919,0.007855722680687904,0,31055,0.0
60,0.7139297723770142,0.8099628686904907,0.11185432970523834,0,30787,0.0
61,0.6252087950706482,0.7814081311225891,0.2398245632648468,1,30571,1.0
62,0.5164350271224976,0.7361510396003723,0.3331931531429291,1,30427,1.0
63,0.41039106249809265,0.7288368344306946,0.39277002215385437,1,30288,1.0
