landmark_id,x_px,y_px,visible,vertex_index
0,456.96075439453125,489.2734375,1,16743
1,459.1176452636719,538.3052978515625,1,16876
2,462.49822998046875,583.80419921875,1,16885
3,474.06915283203125,623.798095703125,1,16893
4,482.37994384765625,662.214111328125,1,16652
5,493.2528991699219,703.9281005859375,1,16279
6,516.0458984375,744.8519897460938,0,16262
7,541.2959594726562,789.7786865234375,1,16304
8,565.2780151367188,832.6915283203125,1,32151
9,600.03125,874.382568359375,1,32511
10,636.4518432617188,909.0551147460938,1,32829
11,698.7002563476562,937.742919921875,1,33141
12,764.8604736328125,960.4332275390625,1,33400
13,829.229248046875,983.557373046875,1,33586
14,880.4368286132812,998.435546875,1,33704
15,912.6025390625,1005.0811157226562,1,33794
16,932.2803955078125,1001.4102172851562,1,33838
17,935.9041748046875,999.4671020507812,0,33884
18,955.4417724609375,978.453857421875,0,33973
19,932.9248046875,957.0723266601562,0,34097
20,916.3161010742188,920.6953125,0,34290
21,897.2640991210938,887.7579345703125,0,34561
22,878.1222534179688,851.7633666992188,0,34879
23,864.0419311523438,817.3050537109375,0,35202
24,848.9981689453125,775.7660522460938,0,35613
25,836.4447631835938,736.6469116210938,0,27801
26,820.5755615234375,695.35400390625,0,27813
27,810.98193359375,655.7569580078125,0,27709
28,804.975830078125,618.3693237304688,0,27447
29,814.4292602539062,580.842529296875,0,27083
30,810.3369750976562,544.7684326171875,0,27075
31,811.4143676757812,508.5370788574219,0,27196
32,823.9759521484375,467.5828552246094,0,27314
33,720.6715698242188,446.65020751953125,1,28111
34,792.9364624023438,402.8366394042969,1,28787
35,861.6865844726562,391.9040832519531,1,29177
36,907.984619140625,399.6458740234375,1,29382
37,936.265380859375,417.8158874511719,1,29549
38,927.411865234375,432.9932556152344,1,29526
39,901.8884887695312,430.5621643066406,1,5547
40,864.2991943359375,416.23065185546875,1,4515
41,794.8289794921875,421.0921630859375,1,2967
42,1005.3604736328125,418.7354736328125,1,30288
43,1015.9813842773438,400.107177734375,1,30454
44,1020.6070556640625,388.1636657714844,0,30662
45,1012.655029296875,393.6584167480469,0,31056
46,990.6641845703125,433.08154296875,0,31716
47,1027.077392578125,414.0095520019531,0,13141
48,1032.8984375,413.2043151855469,1,11593
49,1017.4317626953125,427.8996276855469,1,30488
50,1003.6426391601562,433.86456298828125,1,30318
51,982.7119140625,475.84375,1,8161
52,1002.0098876953125,508.1627197265625,1,8174
53,1035.302490234375,555.8589477539062,1,8185
54,1060.9930419921875,587.2451782226562,1,8190
55,939.57958984375,500.26190185546875,1,7082
56,966.643310546875,584.2349243164062,1,6743
57,922.2606201171875,621.9104614257812,1,5485
58,966.6580810546875,655.0963745117188,1,6637
59,1012.0696411132812,656.3358764648438,1,7842
60,1019.0637817382812,668.17333984375,1,8204
61,1026.07666015625,654.6870727539062,0,8562
62,1013.7349243164062,651.7706298828125,0,9762
63,993.1129760742188,616.9215698242188,0,10886
64,1018.5496215820312,578.7984008789062,0,9626
65,969.8662719726562,495.76629638671875,0,9242
66,790.7266845703125,489.5378112792969,0,2215
67,842.1762084960938,460.69256591796875,1,3888
68,863.5810546875,451.1048278808594,0,4661
69,873.7757568359375,465.9569091796875,0,5439
70,880.3819580078125,490.6658020019531,1,6215
71,873.6651000976562,495.3624572753906,1,5191
72,858.5742797851562,497.6270446777344,1,4416
73,834.900634765625,496.8048400878906,1,3642
74,866.4992065429688,470.1690673828125,1,4666
75,949.85888671875,477.7945861816406,0,10077
76,978.3202514648438,460.0267333984375,0,10969
77,992.5579833984375,450.0021057128906,0,11610
78,991.7518310546875,458.03594970703125,0,12514
79,984.2012329101562,477.10693359375,0,14066
80,987.3466796875,486.67138671875,0,12784
81,982.209228515625,488.9308776855469,0,11881
82,969.5529174804688,486.5788269042969,0,11236
83,984.324951171875,466.40533447265625,0,11487
84,889.1214599609375,785.2855224609375,1,5522
85,947.3052978515625,751.6195678710938,1,6025
86,993.7725830078125,729.311767578125,1,7495
87,1008.5778198242188,731.5389404296875,1,8215
88,1019.2216796875,725.0192260742188,0,8935
89,1021.3184814453125,739.3638305664062,0,10395
90,1007.1254272460938,766.513916015625,1,10795
91,1016.486083984375,785.5841064453125,0,9555
92,1017.8630981445312,798.6989135742188,1,8836
93,1003.5123901367188,805.4390258789062,1,8236
94,980.32861328125,805.3563232421875,1,7636
95,945.9830932617188,797.9014892578125,1,6915
96,894.4541015625,782.0819091796875,1,5909
97,971.8749389648438,760.6841430664062,1,7384
98,992.937744140625,757.1242065429688,0,8223
99,1004.32177734375,754.2861328125,1,9064
100,1004.8106689453125,763.8538818359375,1,10537
101,1000.6437377929688,767.4720458984375,1,8829
102,990.5538940429688,772.74755859375,1,8229
103,969.0591430664062,774.8882446289062,1,7629
104,864.2091064453125,474.0108337402344,1,4538
105,987.45166015625,467.24371337890625,0,11745
