landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0468873977661133,0.38661810755729675,-0.8687298893928528,0,16743,0.0
1,-1.0037864446640015,0.2392447590827942,-0.9047403335571289,0,16876,0.0
2,-0.9913827776908875,0.08626161515712738,-0.9111598134040833,0,16885,0.0
3,-0.9671931862831116,-0.058173563331365585,-0.8927403688430786,0,16893,0.0
4,-0.930802047252655,-0.20046226680278778,-0.8920046091079712,0,16652,0.0
5,-0.8898151516914368,-0.3628581166267395,-0.8842734098434448,0,16279,0.0
6,-0.860468864440918,-0.48645922541618347,-0.8421565890312195,0,16262,0.0
7,-0.8314271569252014,-0.6189479231834412,-0.7795292735099792,0,16304,0.0
8,-0.7917774319648743,-0.7392957806587219,-0.7162606716156006,0,32151,0.0
9,-0.7444989681243896,-0.8499009013175964,-0.6106619238853455,0,32511,0.0
10,-0.6767991781234741,-0.943735659122467,-0.513083815574646,0,32829,0.0
11,-0.5887836813926697,-1.028331995010376,-0.3406577706336975,0,33141,0.0
12,-0.4759600758552551,-1.1131246089935303,-0.1783653199672699,0,33400,0.0
13,-0.35484787821769714,-1.17948317527771,-0.019759636372327805,0,33586,0.0
14,-0.2272576093673706,-1.2266439199447632,0.10376699268817902,0,33704,0.0
15,-0.07218437641859055,-1.2586867809295654,0.13887526094913483,0,33794,0.0
16,0.009923893958330154,-1.2537223100662231,0.17355163395404816,1,33838,1.0
17,0.09419243037700653,-1.253936529159546,0.14444631338119507,0,33884,0.0
18,0.2502288520336151,-1.2066283226013184,0.1441841572523117,1,33973,1.0
19,0.38107097148895264,-1.1642022132873535,-0.014006373472511768,0,34097,0.0
20,0.5117568373680115,-1.0809252262115479,-0.14007936418056488,1,34290,1.0
21,0.6387141346931458,-0.9913150668144226,-0.30118221044540405,1,34561,1.0
22,0.7404306530952454,-0.8981179594993591,-0.4419788122177124,1,34879,1.0
23,0.8167617917060852,-0.8006297945976257,-0.5426051616668701,1,35202,1.0
24,0.8770676851272583,-0.675423264503479,-0.6282942891120911,1,35613,1.0
25,0.9165081977844238,-0.5510426759719849,-0.6858648061752319,1,27801,1.0
26,0.9468093514442444,-0.41585487127304077,-0.7441278696060181,0,27813,0.0
27,0.9819576740264893,-0.27857476472854614,-0.7733393907546997,0,27709,0.0
28,1.0116684436798096,-0.13554801046848297,-0.7966915965080261,1,27447,1.0
29,1.0412228107452393,0.005960277281701565,-0.7692751288414001,1,27083,1.0
30,1.0590345859527588,0.14050062000751495,-0.7834596037864685,1,27075,1.0
31,1.0706586837768555,0.27478277683258057,-0.8006829619407654,1,27196,1.0
32,1.100029706954956,0.41916322708129883,-0.7569222450256348,1,27314,1.0
33,-0.8417646288871765,0.6643583178520203,0.014147397130727768,0,28111,0.0
34,-0.7261934280395508,0.8050212860107422,0.16911809146404266,0,28787,0.0
35,-0.5723831653594971,0.8339422345161438,0.3013972342014313,1,29177,1.0
36,-0.43068927526474,0.8085420727729797,0.38111430406570435,1,29382,1.0
37,-0.29855331778526306,0.7638580799102783,0.421982079744339,0,29549,0.0
38,-0.30661600828170776,0.7018669843673706,0.40230390429496765,1,29526,1.0
39,-0.43760666251182556,0.7023581266403198,0.3669220805168152,1,5547,1.0
40,-0.5918445587158203,0.7365438938140869,0.3188190758228302,1,4515,1.0
41,-0.7436037063598633,0.7233537435531616,0.2013484388589859,0,2967,0.0
42,0.24500678479671478,0.7847777605056763,0.45278891921043396,1,30288,1.0
43,0.37957316637039185,0.8319258689880371,0.4223933815956116,1,30454,1.0
44,0.5314543843269348,0.8617215752601624,0.35281965136528015,1,30662,1.0
45,0.6987451314926147,0.8347155451774597,0.23880910873413086,1,31056,1.0
46,0.8305613994598389,0.6862617135047913,0.09858635812997818,1,31716,1.0
47,0.7002230286598206,0.7543476819992065,0.2790190577507019,1,13141,1.0
48,0.5322282910346985,0.7620424628257751,0.37977659702301025,1,11593,1.0
49,0.3952036201953888,0.7404047250747681,0.41231030225753784,1,30488,1.0
50,0.26193469762802124,0.7333827614784241,0.4405903220176697,1,30318,1.0
51,-0.01814301125705242,0.40519288182258606,0.4696189761161804,1,8161,1.0
52,-0.019554734230041504,0.26332414150238037,0.5715581774711609,1,8174,1.0
53,-0.020365970209240913,0.09266433864831924,0.6937791109085083,1,8185,1.0
54,-0.01931770332157612,-0.025061147287487984,0.767030656337738,1,8190,1.0
55,-0.14395995438098907,0.3360839784145355,0.3733237683773041,0,7082,0.0
56,-0.1926652044057846,0.011325661092996597,0.5190286040306091,0,6743,0.0
57,-0.2641747295856476,-0.11317552626132965,0.40207579731941223,0,5485,0.0
58,-0.1755608320236206,-0.23199498653411865,0.4908020496368408,0,6637,0.0
59,-0.0584275908768177,-0.22989033162593842,0.5678883790969849,0,7842,0.0
60,-0.011337701231241226,-0.2672988474369049,0.5702015161514282,1,8204,1.0
61,0.03391154482960701,-0.23101508617401123,0.5699280500411987,1,8562,1.0
62,0.15314623713493347,-0.2299019992351532,0.4945659935474396,1,9762,1.0
63,0.24609783291816711,-0.10834123194217682,0.41526558995246887,1,10886,1.0
64,0.1625267118215561,0.012854262255132198,0.5282357931137085,1,9626,1.0
65,0.11486995965242386,0.3387458324432373,0.3844461739063263,1,9242,1.0
66,-0.6434668302536011,0.42337659001350403,0.14327472448349,0,2215,0.0
67,-0.5419921278953552,0.4632856547832489,0.24108940362930298,1,3888,1.0
68,-0.4557541310787201,0.4777921140193939,0.27824679017066956,1,4661,1.0
69,-0.3530363142490387,0.44724535942077637,0.2556093633174896,1,5439,1.0
70,-0.27507665753364563,0.38636907935142517,0.21700474619865417,0,6215,0.0
71,-0.36064597964286804,0.35597601532936096,0.2511706054210663,1,5191,1.0
72,-0.4548279345035553,0.350335955619812,0.2532361149787903,1,4416,1.0
73,-0.5476986765861511,0.35885417461395264,0.22224384546279907,0,3642,0.0
74,-0.4408113360404968,0.43142393231391907,0.2723878026008606,1,4666,1.0
75,0.2412053346633911,0.39647647738456726,0.24061694741249084,0,10077,0.0
76,0.33164146542549133,0.46211493015289307,0.29629361629486084,1,10969,1.0
77,0.41763338446617126,0.49377283453941345,0.3116438090801239,0,11610,0.0
78,0.5193595290184021,0.47436973452568054,0.2800915539264679,1,12514,1.0
79,0.623806893825531,0.4359961152076721,0.20286722481250763,0,14066,0.0
80,0.5275367498397827,0.37698525190353394,0.26670825481414795,1,12784,1.0
81,0.42091110348701477,0.36269229650497437,0.29240864515304565,1,11881,1.0
82,0.3412708044052124,0.37484970688819885,0.2873399257659912,1,11236,1.0
83,0.38727545738220215,0.43670108914375305,0.3064287304878235,1,11487,1.0
84,-0.34574708342552185,-0.6048921346664429,0.35727593302726746,1,5522,1.0
85,-0.24960240721702576,-0.4925191104412079,0.5167868137359619,0,6025,0.0
86,-0.09283262491226196,-0.4220890998840332,0.5931465029716492,1,7495,1.0
87,-0.012425961904227734,-0.4385684132575989,0.6077877879142761,1,8215,1.0
88,0.06830684840679169,-0.42061328887939453,0.5966442227363586,1,8935,1.0
89,0.2238757163286209,-0.487649142742157,0.5218937993049622,1,10395,1.0
90,0.33253470063209534,-0.5935654640197754,0.36450812220573425,1,10795,1.0
91,0.2149486243724823,-0.6749541759490967,0.4833296239376068,1,9555,1.0
92,0.10848017036914825,-0.7277409434318542,0.5389370322227478,1,8836,1.0
93,-0.00819026492536068,-0.7396283149719238,0.5534887909889221,1,8236,1.0
94,-0.1249198392033577,-0.7280298471450806,0.5354164838790894,1,7636,1.0
95,-0.2306853085756302,-0.6780131459236145,0.4762718677520752,0,6915,0.0
96,-0.3134917616844177,-0.5975696444511414,0.3699886202812195,0,5909,0.0
97,-0.11297813057899475,-0.5561896562576294,0.5179952383041382,1,7384,1.0
98,-0.01197724137455225,-0.5490681529045105,0.540634274482727,1,8223,1.0
99,0.09190595149993896,-0.554039716720581,0.5196601152420044,1,9064,1.0
100,0.30969181656837463,-0.5878570079803467,0.371528685092926,0,10537,0.0
101,0.09130401164293289,-0.5830058455467224,0.5192105770111084,1,8829,1.0
102,-0.00831135455518961,-0.588568389415741,0.5295101404190063,1,8229,1.0
103,-0.11112669855356216,-0.5862923264503479,0.5139369964599609,1,7629,1.0
104,-0.4535771608352661,0.42025163769721985,0.27054452896118164,1,4538,1.0
105,0.41714993119239807,0.4334382116794586,0.30678749084472656,1,11745,1.0
