landmark_id,x,y,z
0,-0.17924550,0.40036264,-1.34171343
1,-0.12559251,0.25203827,-1.34021354
2,-0.11547925,0.09839024,-1.33789480
3,-0.11241911,-0.04652658,-1.30882657
4,-0.08888245,-0.18963832,-1.28426695
5,-0.06675958,-0.35367793,-1.25195861
6,-0.07641339,-0.47650695,-1.20259309
7,-0.10016896,-0.60811299,-1.14011943
8,-0.11548747,-0.72779793,-1.06855297
9,-0.15238671,-0.83789212,-0.96094877
10,-0.16917589,-0.93179703,-0.84541947
11,-0.22120790,-1.01630163,-0.66368234
12,-0.24923840,-1.10055482,-0.47060761
13,-0.26830330,-1.16738951,-0.27197555
14,-0.25860816,-1.21602857,-0.09468401
15,-0.16883811,-1.25045824,0.03536598
16,-0.13171145,-1.24699581,0.11702159
17,-0.04984007,-1.24943507,0.15343133
18,0.06617773,-1.20602012,0.25923687
19,0.27214590,-1.16725719,0.23065504
20,0.45603618,-1.08870161,0.22739081
21,0.65905631,-1.00216377,0.19587806
22,0.82900929,-0.91145712,0.16313420
23,0.95368797,-0.81596959,0.14245421
24,1.05722547,-0.69253200,0.12246289
25,1.12688911,-0.56927109,0.10876577
26,1.19109762,-0.43526468,0.08828595
27,1.23889315,-0.29908752,0.09208032
28,1.27843344,-0.15641327,0.09615330
29,1.28379714,-0.01519449,0.13696851
30,1.30853450,0.11913873,0.13918905
31,1.33045042,0.25334644,0.13395102
32,1.32437420,0.39731920,0.18659854
33,-0.62119246,0.68362600,-0.54862761
34,-0.63819569,0.82282847,-0.35522842
35,-0.61287439,0.84847921,-0.15458423
36,-0.56208706,0.81447965,0.00058488
37,-0.49183643,0.75893146,0.12061673
38,-0.48450261,0.69997895,0.09838307
39,-0.55867195,0.70893139,-0.01667223
40,-0.64024115,0.74953526,-0.15567283
41,-0.67397398,0.73958480,-0.34347206
42,-0.11515872,0.77730507,0.50507700
43,0.00664135,0.82996607,0.57419634
44,0.16733266,0.86326861,0.62466824
45,0.36535612,0.83268535,0.65339518
46,0.55300379,0.68030423,0.63840437
47,0.33747205,0.75084192,0.68333071
48,0.14782077,0.76180100,0.64439809
49,0.02359317,0.73855674,0.57622755
50,-0.09475446,0.72734535,0.50649220
51,-0.32614103,0.41092548,0.33736375
52,-0.39883587,0.27068719,0.41082937
53,-0.48303312,0.10098772,0.49894291
54,-0.53213477,-0.01590686,0.55477381
55,-0.35568422,0.34348252,0.18040164
56,-0.49226663,0.01495367,0.25050694
57,-0.46687603,-0.11491869,0.11615698
58,-0.46259731,-0.23569243,0.24547125
59,-0.42613089,-0.22720283,0.38048831
60,-0.39017475,-0.26289958,0.41437882
61,-0.35448855,-0.22729462,0.44548693
62,-0.21424086,-0.23307464,0.46737060
63,-0.09011237,-0.11607611,0.46973267
64,-0.23086661,0.01191148,0.49660671
65,-0.17138274,0.34226024,0.36428136
66,-0.56851232,0.43527272,-0.32375422
67,-0.55616343,0.46755153,-0.18304954
68,-0.51667583,0.47893372,-0.09791198
69,-0.42681876,0.45146722,-0.04507002
70,-0.34571043,0.39539394,-0.02117242
71,-0.43054661,0.36974347,-0.05431166
72,-0.50182605,0.36694559,-0.11520483
73,-0.55079496,0.37775007,-0.20025501
74,-0.50230414,0.43794060,-0.09238354
75,0.01923541,0.39616060,0.34448355
76,0.04992008,0.46055299,0.44518059
77,0.10339202,0.48941645,0.51545966
78,0.19874121,0.46727598,0.56210303
79,0.32604420,0.42712021,0.57587624
80,0.21009120,0.37492007,0.55648929
81,0.11399497,0.36422944,0.50311559
82,0.05989279,0.37667683,0.44533405
83,0.08293063,0.43571827,0.49048948
84,-0.50246572,-0.61947620,0.03136726
85,-0.54513258,-0.49544477,0.22574754
86,-0.47777352,-0.41516232,0.38704854
87,-0.42626050,-0.43077561,0.45280498
88,-0.35594872,-0.41414651,0.49842560
89,-0.18864447,-0.49341047,0.54147083
90,-0.00338077,-0.60872984,0.48461583
91,-0.16410294,-0.69213408,0.49482989
92,-0.28229281,-0.74440122,0.46496972
93,-0.38169318,-0.75645393,0.39524367
94,-0.46008417,-0.74323094,0.30182639
95,-0.49927750,-0.69267267,0.18889724
96,-0.48685840,-0.61327243,0.05906166
97,-0.44342989,-0.55459338,0.31646463
98,-0.38261178,-0.54568905,0.40291965
99,-0.28583127,-0.55464411,0.45525420
100,-0.02354470,-0.60264713,0.47509930
101,-0.27904892,-0.60372633,0.44119838
102,-0.36336762,-0.60886288,0.38066804
103,-0.43419740,-0.60489529,0.29715788
104,-0.51061994,0.42842197,-0.10232494
105,0.10434964,0.43202823,0.51116633
