landmark_id,x,y,z
0,-0.68610263,0.25431523,-0.51408136
1,-0.66127402,0.15988497,-0.53755951
2,-0.65567744,0.06206543,-0.54106843
3,-0.64121395,-0.03019542,-0.52936018
4,-0.61956215,-0.12130707,-0.52889967
5,-0.59505844,-0.22574238,-0.52431440
6,-0.57718116,-0.30394110,-0.49774519
7,-0.55975109,-0.38772768,-0.45892677
8,-0.53442955,-0.46392474,-0.41981313
9,-0.50259978,-0.53401583,-0.35476097
10,-0.45814922,-0.59380013,-0.29519418
11,-0.39975893,-0.64759976,-0.18995661
12,-0.32545975,-0.70123929,-0.09042001
13,-0.24462268,-0.74378937,0.00758223
14,-0.16044551,-0.77475524,0.08303033
15,-0.06148750,-0.79667479,0.10116345
16,-0.00801441,-0.79447043,0.12120938
17,0.04523307,-0.79602343,0.10074357
18,0.14509292,-0.76838338,0.09614624
19,0.22494823,-0.74370509,-0.00944285
20,0.30626199,-0.69369292,-0.09369557
21,0.38347074,-0.63859886,-0.19927698
22,0.44523919,-0.58085078,-0.29052651
23,0.49205703,-0.52005893,-0.35596368
24,0.52966762,-0.44147280,-0.41157356
25,0.55486244,-0.36299908,-0.44910067
26,0.57454813,-0.27768433,-0.48722547
27,0.59777278,-0.19098756,-0.50703382
28,0.61740649,-0.10015444,-0.52300036
29,0.63819522,-0.01024794,-0.50704092
30,0.65033096,0.07527488,-0.51717746
31,0.65783906,0.16071783,-0.52940160
32,0.67880440,0.25237763,-0.50296545
33,-0.52802789,0.43465400,0.04190244
34,-0.44861841,0.52327681,0.13662085
35,-0.34689388,0.53960729,0.21554723
36,-0.25417694,0.51796156,0.26253754
37,-0.16851607,0.48259696,0.28494793
38,-0.17522365,0.44506502,0.27163732
39,-0.26040831,0.45076457,0.25323141
40,-0.35970381,0.47661489,0.22737709
41,-0.45943254,0.47027999,0.15801987
42,0.17413102,0.49429446,0.28845146
43,0.26007861,0.52782094,0.26473579
44,0.35513952,0.54902291,0.21511751
45,0.45721740,0.52955216,0.13890404
46,0.53494364,0.43253919,0.04768082
47,0.45814091,0.47744679,0.16493313
48,0.35523763,0.48442388,0.23278326
49,0.26862437,0.46962547,0.25801888
50,0.18395364,0.46248779,0.27990302
51,0.00365084,0.26104003,0.30793020
52,0.00399783,0.17175776,0.37372833
53,0.00576086,0.06371911,0.45129877
54,0.00879021,-0.01070147,0.49853700
55,-0.08030962,0.21810268,0.25056911
56,-0.11023612,0.00894579,0.34361523
57,-0.15928715,-0.07373705,0.27170366
58,-0.09914661,-0.15062727,0.32799181
59,-0.02194863,-0.14522240,0.37235710
60,0.00949477,-0.16794862,0.37142718
61,0.03956404,-0.14528084,0.36936623
62,0.11255191,-0.14896066,0.31608143
63,0.16949512,-0.07447392,0.26126495
64,0.11822881,0.00700899,0.33672741
65,0.08543722,0.21732453,0.25037923
66,-0.40307957,0.27654064,0.11941995
67,-0.33417830,0.29709083,0.17720284
68,-0.27807489,0.30433726,0.19775340
69,-0.21383502,0.28685081,0.18109004
70,-0.16656370,0.25115192,0.15533505
71,-0.21967357,0.23482163,0.17860787
72,-0.27917469,0.23304038,0.18328351
73,-0.33950704,0.23991901,0.16704053
74,-0.26911631,0.27823913,0.19377238
75,0.16233668,0.25164002,0.15565474
76,0.22148174,0.29263523,0.18717273
77,0.27719167,0.31101108,0.19473891
78,0.34111351,0.29691541,0.17281264
79,0.40462279,0.27135035,0.12170412
80,0.34369585,0.23811729,0.16517599
81,0.27640784,0.23131114,0.18440868
82,0.22604033,0.23923574,0.18275233
83,0.25673938,0.27682430,0.19270916
84,-0.21347922,-0.39496204,0.24955492
85,-0.14518127,-0.31599781,0.35626814
86,-0.04224370,-0.26488623,0.39855868
87,0.01054836,-0.27482638,0.40497077
88,0.06273849,-0.26423952,0.39385539
89,0.15743309,-0.31470266,0.33791679
90,0.21523978,-0.38812038,0.22892042
91,0.14748442,-0.44121945,0.30587202
92,0.08083564,-0.47449517,0.34563604
93,0.00469876,-0.48216847,0.35899478
94,-0.07264544,-0.47375008,0.35223028
95,-0.14112754,-0.44156232,0.31903607
96,-0.19398578,-0.39101243,0.25499624
97,-0.05855825,-0.35365459,0.35132271
98,0.00774077,-0.34798566,0.36286387
99,0.07486900,-0.35368687,0.34285530
100,0.20187829,-0.38424784,0.23371363
101,0.07159463,-0.38493493,0.33347443
102,0.00638688,-0.38820508,0.34418339
103,-0.06309345,-0.38567916,0.33847496
104,-0.27733529,0.27217913,0.19304056
105,0.27569002,0.27447504,0.19237508
