landmark_id,x_px,y_px,visible,vertex_index
0,135.5412139892578,257.9244079589844,0,2476
1,135.8369598388672,261.35302734375,0,3124
2,137.12594604492188,263.0343322753906,0,3513
3,139.54832458496094,264.2607116699219,1,3900
4,141.8248291015625,264.652587890625,1,4158
5,144.4117889404297,265.2856750488281,0,4417
6,149.4530029296875,266.00927734375,1,4805
7,152.80059814453125,264.4681701660156,1,5062
8,155.68765258789062,264.0434875488281,1,5320
9,161.2652587890625,262.6199035644531,1,5704
10,165.69680786132812,261.1395568847656,0,6216
11,133.02198791503906,255.3404083251953,1,1955
12,133.07284545898438,253.4500274658203,0,2985
13,132.51171875,250.89532470703125,1,3499
14,134.01353454589844,249.4723663330078,1,3886
15,136.32614135742188,247.19692993164062,1,4272
16,138.88186645507812,246.88516235351562,1,4530
17,143.76748657226562,248.32423400878906,1,4918
18,148.28273010253906,248.6950225830078,1,5306
19,151.92617797851562,250.8376007080078,1,5437
20,156.78640747070312,253.8001251220703,1,5568
21,161.00289916992188,255.84649658203125,1,5826
22,263.9471435546875,256.0430603027344,0,14197
23,254.05552673339844,260.2314147949219,0,13298
24,246.74871826171875,262.27239990234375,1,12784
25,240.5590362548828,263.33453369140625,1,12397
26,236.3558807373047,264.5042419433594,1,12140
27,232.70013427734375,263.7762451171875,1,11881
28,229.04269409179688,263.3204650878906,1,11623
29,224.96865844726562,263.15045166015625,1,11237
30,222.54563903808594,261.7174987792969,0,10978
31,219.94744873046875,260.5211486816406,0,10588
32,218.37245178222656,259.4612121582031,0,10202
33,265.781005859375,253.4454803466797,0,14192
34,256.9322509765625,250.81277465820312,1,13287
35,249.58642578125,248.3896484375,1,12770
36,243.3546905517578,246.6544647216797,1,12383
37,238.79867553710938,245.64968872070312,1,12125
38,233.57537841796875,243.30982971191406,1,11737
39,230.13624572753906,244.86219787597656,1,11480
40,226.48817443847656,245.75926208496094,0,11094
41,223.35121154785156,248.0857696533203,1,10838
42,221.3546905517578,250.59518432617188,1,10710
43,218.55484008789062,254.41903686523438,1,10453
44,126.6651382446289,228.40017700195312,0,28114
45,125.24456787109375,214.31011962890625,0,28536
46,126.7873306274414,203.7933807373047,0,28821
47,129.09133911132812,199.44512939453125,1,29084
48,132.33822631835938,201.10531616210938,1,29267
49,138.56454467773438,206.8131866455078,1,29411
50,147.1884002685547,212.22227478027344,1,29550
51,122.1566162109375,222.21240234375,0,2322
52,121.90629577636719,215.25592041015625,0,3355
53,125.33853149414062,216.62330627441406,0,4259
54,133.0143585205078,217.6239013671875,1,5161
55,142.45973205566406,221.00698852539062,1,5806
56,152.45802307128906,223.65660095214844,1,6441
57,297.3327941894531,222.7188262939453,1,31796
58,286.2507019042969,208.94297790527344,1,31376
59,271.65753173828125,195.67724609375,1,31055
60,253.48098754882812,189.96633911132812,1,30787
61,233.07308959960938,194.26222229003906,1,30571
