landmark_id,x,y,z
0,-1.13318872,0.41116083,-0.84897339
1,-1.10575128,0.26269388,-0.88197273
2,-1.10407448,0.11398812,-0.88726932
3,-1.09275615,-0.02488397,-0.86021799
4,-1.07002318,-0.15868708,-0.84617007
5,-1.03942466,-0.30410612,-0.82856256
6,-1.00724745,-0.44159135,-0.78626835
7,-0.97670436,-0.58831191,-0.72447127
8,-0.93774027,-0.72185975,-0.66183716
9,-0.88233852,-0.84120107,-0.55707520
10,-0.80167401,-0.94177139,-0.45819205
11,-0.68071473,-1.02149284,-0.28341064
12,-0.53407520,-1.09627402,-0.10982513
13,-0.38384807,-1.14383817,0.06363019
14,-0.24283430,-1.17453051,0.20167510
15,-0.07974434,-1.19832587,0.23845865
16,0.00834258,-1.18537331,0.27004403
17,0.09449363,-1.19553363,0.23685874
18,0.26064119,-1.15894258,0.22211526
19,0.38703465,-1.14719522,0.03759160
20,0.52792537,-1.08713782,-0.11976718
21,0.66749310,-1.01731312,-0.30805910
22,0.77932149,-0.93448120,-0.46648124
23,0.86434162,-0.84098899,-0.57846606
24,0.92868078,-0.71148789,-0.67072123
25,0.96770078,-0.57834870,-0.73022437
26,0.99593496,-0.43207303,-0.78782749
27,1.02829397,-0.28548846,-0.81809801
28,1.05105424,-0.15102425,-0.85089725
29,1.07323277,-0.01028407,-0.83822995
30,1.07651973,0.12601608,-0.85903484
31,1.08167636,0.26208282,-0.87672633
32,1.10289741,0.41303250,-0.84083450
33,-0.81680125,0.60695559,0.07658906
34,-0.68383676,0.68355966,0.25436014
35,-0.51227385,0.71885759,0.36837867
36,-0.35954198,0.70083672,0.43350479
37,-0.22946212,0.64497852,0.46582237
38,-0.24157567,0.59177321,0.42783791
39,-0.37280405,0.59802467,0.39681569
40,-0.52245355,0.61003327,0.37292215
41,-0.68525672,0.60033661,0.27349180
42,0.23559293,0.64625657,0.46584630
43,0.36551377,0.69464374,0.43294096
44,0.51861626,0.71561408,0.36767250
45,0.68666482,0.68420106,0.25509515
46,0.81847280,0.61627698,0.07757419
47,0.67509949,0.60618609,0.27988791
48,0.51176667,0.61046904,0.37485555
49,0.37994978,0.60509646,0.40302733
50,0.25101477,0.59907609,0.44058061
51,0.01138311,0.42412651,0.49171790
52,0.00713812,0.30837044,0.60165393
53,0.00419469,0.15233713,0.74970764
54,0.00725998,0.04199336,0.83367056
55,-0.10864673,0.36436337,0.39420474
56,-0.16850275,0.07506842,0.57091403
57,-0.23924397,-0.05452540,0.43633872
58,-0.15158509,-0.17756043,0.54468167
59,-0.03401655,-0.16579457,0.63592577
60,0.01432134,-0.20579427,0.63286042
61,0.05476689,-0.16653474,0.63057745
62,0.17147343,-0.17797619,0.53159845
63,0.25767031,-0.06006741,0.42639250
64,0.17677948,0.07059342,0.56107479
65,0.12927587,0.36283347,0.39114210
66,-0.60641360,0.42197952,0.16859920
67,-0.49368763,0.48820975,0.26307058
68,-0.40342441,0.50865448,0.28865200
69,-0.30795386,0.46659768,0.25476441
70,-0.23079963,0.40625340,0.22010568
71,-0.31288594,0.36928967,0.26542419
72,-0.40888050,0.35811749,0.27057475
73,-0.50451231,0.36351302,0.24390164
74,-0.39237294,0.45303777,0.28661543
75,0.23288389,0.40493783,0.21511135
76,0.32233748,0.46487442,0.26721278
77,0.40445286,0.50084788,0.27987605
78,0.50352442,0.47741458,0.24797690
79,0.60558003,0.42522657,0.16956942
80,0.51393187,0.36570510,0.23216586
81,0.40788880,0.35599172,0.26305449
82,0.32684353,0.37128165,0.25924906
83,0.37502444,0.43806285,0.27762023
84,-0.35165191,-0.55855411,0.39448068
85,-0.21337599,-0.45052952,0.54755145
86,-0.06524729,-0.39960429,0.62330735
87,0.01663496,-0.41981134,0.63133794
88,0.09779157,-0.39960113,0.62143660
89,0.24132322,-0.45226517,0.53639334
90,0.37346262,-0.55034906,0.37307316
91,0.24709350,-0.58432233,0.49397275
92,0.13905667,-0.61746877,0.55384022
93,0.02205138,-0.62190807,0.57108033
94,-0.09814579,-0.61745745,0.56001836
95,-0.21037011,-0.58537459,0.50409830
96,-0.31650382,-0.54814655,0.39943275
97,-0.08763429,-0.49549592,0.53701687
98,0.01582940,-0.48989609,0.56392336
99,0.12107071,-0.49426687,0.53444386
100,0.34781739,-0.54193878,0.37977183
101,0.12387389,-0.50202942,0.54121327
102,0.01983968,-0.50631553,0.55801654
103,-0.08730595,-0.50357771,0.54398835
104,-0.40535569,0.43947074,0.28619209
105,0.40414500,0.43500552,0.27795053
