landmark_id,x,y,z
0,-0.67044008,0.25178578,-0.51004052
1,-0.64338726,0.15757594,-0.53764963
2,-0.63202816,0.06200525,-0.54657859
3,-0.61764979,-0.02597987,-0.53643757
4,-0.59513372,-0.11091138,-0.53633583
5,-0.56925583,-0.20636095,-0.53397536
6,-0.55008119,-0.28206375,-0.50578314
7,-0.53246158,-0.36271662,-0.46550652
8,-0.51009130,-0.43598655,-0.42589244
9,-0.48342606,-0.50195807,-0.35851672
10,-0.44276774,-0.55665463,-0.29657286
11,-0.38850918,-0.60578090,-0.18759122
12,-0.31126738,-0.65184581,-0.08514038
13,-0.22509921,-0.68376589,0.01791464
14,-0.14195873,-0.70549113,0.10077513
15,-0.04743303,-0.72192895,0.12676089
16,0.00254690,-0.71770000,0.14931905
17,0.05188828,-0.71832609,0.12914629
18,0.14767557,-0.68985975,0.12125241
19,0.22611009,-0.66848755,0.01307293
20,0.31178349,-0.62200731,-0.07269038
21,0.38875774,-0.56820130,-0.18028565
22,0.44516635,-0.50936437,-0.27362245
23,0.48895788,-0.45118263,-0.34075290
24,0.52363706,-0.37749821,-0.39849535
25,0.54588461,-0.30458084,-0.43809187
26,0.56278747,-0.22506109,-0.47890767
27,0.58542126,-0.14442089,-0.50238305
28,0.60541439,-0.06540343,-0.52271247
29,0.63007283,0.01421036,-0.50776988
30,0.64244419,0.09283235,-0.51438057
31,0.66128027,0.17165789,-0.51845503
32,0.68846375,0.25718790,-0.49289060
33,-0.53369212,0.39030138,0.04111045
34,-0.44871730,0.47184139,0.14195052
35,-0.34222868,0.49926576,0.21857959
36,-0.25088125,0.48479643,0.26654071
37,-0.17082056,0.45234305,0.28912550
38,-0.17653412,0.42077526,0.27840531
39,-0.25861913,0.43162757,0.26275203
40,-0.35663009,0.45396748,0.23296925
41,-0.46204367,0.43739206,0.15716341
42,0.17282103,0.44954243,0.28490296
43,0.25532568,0.47951913,0.26444301
44,0.35246542,0.48766416,0.21989818
45,0.46297267,0.46053356,0.14268045
46,0.54635751,0.37981468,0.03558480
47,0.46401799,0.42797866,0.16015020
48,0.35221007,0.44630313,0.23527695
49,0.26220453,0.43287829,0.25912476
50,0.18020387,0.42530382,0.27782509
51,0.00412880,0.24852641,0.31667882
52,0.00169561,0.16972636,0.37428182
53,0.00064531,0.07551488,0.44920343
54,0.00262362,0.00673154,0.49394181
55,-0.07944133,0.20841175,0.25596979
56,-0.11522366,0.02765021,0.34194839
57,-0.15370150,-0.04767330,0.26328263
58,-0.09718316,-0.11999121,0.31582999
59,-0.02703448,-0.12620647,0.37021571
60,0.00447731,-0.15084766,0.36640334
61,0.03171545,-0.12523235,0.36653927
62,0.10654485,-0.11555424,0.30665392
63,0.16409646,-0.04282148,0.25334603
64,0.11827764,0.02537157,0.33677885
65,0.08556463,0.20723182,0.25582293
66,-0.40029415,0.25885534,0.10691506
67,-0.33947223,0.30479172,0.17586938
68,-0.28772429,0.32040560,0.20259838
69,-0.22152895,0.29189545,0.18554072
70,-0.16487540,0.24132359,0.15502870
71,-0.22042812,0.22108185,0.18140991
72,-0.28042728,0.21812311,0.18155968
73,-0.33816913,0.22207212,0.16151755
74,-0.27559805,0.28098294,0.19861244
75,0.16023956,0.23950624,0.15474507
76,0.21879169,0.28600019,0.18771276
77,0.27630144,0.31420773,0.19389319
78,0.34408486,0.29571781,0.16804954
79,0.41015565,0.25316605,0.10016674
80,0.34724823,0.21954998,0.15107548
81,0.27819392,0.21312544,0.17500828
82,0.22481908,0.22230008,0.17700279
83,0.25568694,0.26840946,0.19089055
84,-0.21475866,-0.34575391,0.21474800
85,-0.14242114,-0.29129076,0.31791565
86,-0.04239575,-0.25123000,0.36164150
87,0.00691044,-0.25998375,0.36662257
88,0.05521935,-0.24798660,0.35731155
89,0.15286723,-0.27571070,0.30384615
90,0.21646871,-0.32370901,0.19735667
91,0.14811528,-0.37069094,0.29002345
92,0.07843809,-0.40124160,0.32798037
93,0.00434025,-0.41138485,0.33931580
94,-0.07059848,-0.40902090,0.33314541
95,-0.14219537,-0.38718161,0.30157700
96,-0.19596455,-0.34413248,0.22483638
97,-0.06132124,-0.32144594,0.31947988
98,0.00315893,-0.31714949,0.33043870
99,0.06833606,-0.31578141,0.31347147
100,0.20582722,-0.32159489,0.20547810
101,0.07014043,-0.32299584,0.31790227
102,0.00543660,-0.33005980,0.33124760
103,-0.06434616,-0.33088088,0.32384050
104,-0.28287837,0.27176616,0.19713598
105,0.27564204,0.26675412,0.18970984
